ti|749550|BACT_1379|gi|301015448|ref|NZ_GG773785.1|	0	0	0	0	0	3.32E-06	7.46E-07	0.765802395	0	1.85E-05
ti|749550|BACT_1379|gi|301015446|ref|NZ_GG773784.1|	0	0	0	0	0	4.35E-12	0	0	0	0
ti|749550|BACT_1379|gi|301015440|ref|NZ_GG773781.1|	0	0	0	0	0	2.64E-07	3.75E-08	0.038461538	0	9.74E-07
ti|749550|BACT_1379|gi|301015438|ref|NZ_GG773780.1|	0	0	0	0	0	3.39E-06	7.46E-07	0.766208974	0	1.56E-05
ti|749550|BACT_1379|gi|301015436|ref|NZ_GG773779.1|	0	0	0	0	0	1.35E-07	0	0	0	0
ti|749550|BACT_1379|gi|301015434|ref|NZ_GG773778.1|	0	0	0	0	0	5.23E-07	1.33E-07	0.136380573	0	5.84E-06
ti|749550|BACT_1379|gi|301015173|ref|NZ_GG773776.1|	0	0	0	0	0	6.57E-08	0	0	0	0
ti|749550|BACT_1379|gi|301015168|ref|NZ_GG773773.1|	0	0	0	0	0	1.09E-07	1.19E-07	0.12226614	0	2.92E-06
ti|749550|BACT_1379|gi|301015154|ref|NZ_GG773768.1|	0	0	0	0	0	5.43E-07	2.74E-07	0.2808501	0	5.84E-06
ti|749550|BACT_1379|gi|301015146|ref|NZ_GG773765.1|	0	0	0	0	0	1.14E-06	4.91E-07	0.504147259	0	1.07E-05
ti|749550|BACT_1379|gi|301014670|ref|NZ_GG773763.1|	0	0	0	0	0	1.70E-06	5.27E-07	0.540671152	0	6.82E-06
ti|749550|BACT_1379|gi|301014638|ref|NZ_GG773751.1|	0	0	0	0	0	2.85E-06	6.24E-07	0.641170172	0	1.27E-05
ti|749550|BACT_1379|gi|301014634|ref|NZ_GG773750.1|	0	0	0	0	0	5.44E-07	1.04E-07	0.106433889	0	2.92E-06
ti|749550|BACT_1379|gi|301014632|ref|NZ_GG773749.1|	0	0	0	0	0	1.13E-06	4.01E-07	0.411598153	0	1.46E-05
ti|749550|BACT_1379|gi|301014618|ref|NZ_GG773743.1|	0	0	0	0	0	2.29E-08	3.90E-08	0.04	0	9.74E-07
ti|749550|BACT_1379|gi|301014616|ref|NZ_GG773742.1|	0	0	0	0	0	3.12E-09	6.30E-08	0.064647355	0	3.90E-06
ti|749550|BACT_1379|gi|301014600|ref|NZ_GG773734.1|	0	0	0	0	0	1.21E-06	4.53E-07	0.465035833	0	1.46E-05
ti|749550|BACT_1379|gi|301014598|ref|NZ_GG773733.1|	0	0	0	0	0	1.34E-08	3.36E-08	0.034482759	0	9.74E-07
ti|749550|BACT_1379|gi|301014596|ref|NZ_GG773732.1|	0	0	0	0	0	8.46E-07	1.53E-07	0.157575758	0	2.92E-06
ti|749550|BACT_1379|gi|301014594|ref|NZ_GG773731.1|	0	0	0	0	0	4.48E-07	6.09E-08	0.0625	0	9.74E-07
ti|749550|BACT_1379|gi|301014590|ref|NZ_GG773729.1|	0	0	0	0	0	2.80E-08	2.43E-07	0.25	0	9.74E-07
ti|749550|BACT_1379|gi|301005975|ref|NZ_GG773727.1|	0	0	0	0	0	2.57E-06	8.41E-07	0.863863484	0	2.05E-05
ti|749549|BACT_1378|gi|300921553|ref|NZ_GG771525.1|	0	0	0	0	0	7.71E-07	1.08E-07	0.111111111	0	9.74E-07
ti|749549|BACT_1378|gi|300921547|ref|NZ_GG771522.1|	0	0	0	0	0	2.48E-07	6.49E-08	0.066666667	0	1.95E-06
ti|749549|BACT_1378|gi|300921540|ref|NZ_GG771519.1|	0	0	0	0	0	9.97E-07	5.37E-07	0.551217111	0	1.36E-05
ti|749549|BACT_1378|gi|300921538|ref|NZ_GG771518.1|	0	0	0	0	0	3.74E-06	1.69E-06	1.738341658	0	3.31E-05
ti|749549|BACT_1378|gi|300921536|ref|NZ_GG771517.1|	0	0	0	0	0	1.78E-25	0	0	0	0
ti|749549|BACT_1378|gi|300920098|ref|NZ_GG771512.1|	0	0	0	0	0	6.52E-06	2.41E-06	2.472005795	0	3.70E-05
ti|749549|BACT_1378|gi|300919259|ref|NZ_GG771511.1|	0	0	0	0	0	2.80E-11	0	0	0	0
ti|749549|BACT_1378|gi|300917651|ref|NZ_GG771509.1|	0	0	0	0	0	8.23E-07	1.34E-06	1.379041771	0	1.07E-05
ti|749549|BACT_1378|gi|300916079|ref|NZ_GG771507.1|	0	0	0	0	0	7.68E-06	2.63E-06	2.69777053	0	2.82E-05
ti|749549|BACT_1378|gi|300916077|ref|NZ_GG771506.1|	0	0	0	0	0	3.85E-06	1.63E-06	1.676812374	0	3.02E-05
ti|749549|BACT_1378|gi|300916072|ref|NZ_GG771503.1|	0	0	0	0	0	9.33E-08	9.76E-08	0.100250627	0	1.95E-06
ti|749549|BACT_1378|gi|300916068|ref|NZ_GG771501.1|	0	0	0	0	0	8.25E-07	4.13E-07	0.423611111	0	2.92E-06
ti|749549|BACT_1378|gi|300916059|ref|NZ_GG771497.1|	0	0	0	0	0	6.74E-06	2.79E-06	2.868035781	0	6.23E-05
ti|749549|BACT_1378|gi|300916053|ref|NZ_GG771494.1|	0	0	0	0	0	3.28E-06	6.42E-07	0.658804167	0	9.74E-06
ti|749549|BACT_1378|gi|300916049|ref|NZ_GG771492.1|	0	0	0	0	0	4.43E-06	2.26E-06	2.321955574	0	3.80E-05
ti|749549|BACT_1378|gi|300916047|ref|NZ_GG771491.1|	0	0	0	0	0	7.77E-06	2.59E-06	2.662948251	0	5.36E-05
ti|749549|BACT_1378|gi|300916045|ref|NZ_GG771490.1|	0	0	0	0	0	1.01E-06	2.07E-07	0.2125	0	2.92E-06
ti|749549|BACT_1378|gi|300916042|ref|NZ_GG771488.1|	0	0	0	0	0	8.48E-06	2.54E-06	2.610714286	0	1.56E-05
ti|749549|BACT_1378|gi|300916040|ref|NZ_GG771487.1|	0	0	0	0	0	1.80E-06	9.03E-07	0.927558963	0	1.27E-05
ti|749549|BACT_1378|gi|300916038|ref|NZ_GG771486.1|	0	0	0	0	0	7.03E-07	1.99E-07	0.204833822	0	5.84E-06
ti|749549|BACT_1378|gi|300916036|ref|NZ_GG771485.1|	0	0	0	0	0	1.58E-06	5.53E-07	0.568107582	0	1.27E-05
ti|749549|BACT_1378|gi|300916030|ref|NZ_GG771482.1|	0	0	0	0	0	7.53E-07	6.15E-07	0.631419458	0	5.84E-06
ti|749549|BACT_1378|gi|300916028|ref|NZ_GG771481.1|	0	0	0	0	0	2.64E-06	6.85E-07	0.703690202	0	1.46E-05
ti|749549|BACT_1378|gi|300916026|ref|NZ_GG771480.1|	0	0	0	0	0	1.08E-06	6.22E-07	0.638722287	0	1.36E-05
ti|749549|BACT_1378|gi|300916024|ref|NZ_GG771479.1|	0	0	0	0	0	1.73E-06	5.58E-07	0.572906377	0	9.74E-06
ti|749549|BACT_1378|gi|300916022|ref|NZ_GG771478.1|	0	0	0	0	0	3.96E-06	1.38E-06	1.412587265	0	2.63E-05
ti|749549|BACT_1378|gi|300916018|ref|NZ_GG771476.1|	0	0	0	0	0	1.16E-05	5.34E-06	5.479228622	0	2.92E-05
ti|749549|BACT_1378|gi|300916016|ref|NZ_GG771475.1|	0	0	0	0	0	9.51E-07	2.41E-07	0.247275913	0	5.84E-06
ti|749549|BACT_1378|gi|300916014|ref|NZ_GG771474.1|	0	0	0	0	0	4.15E-06	1.02E-06	1.048573523	0	2.34E-05
ti|749549|BACT_1378|gi|300916012|ref|NZ_GG771473.1|	0	0	0	0	0	6.58E-10	9.74E-08	0.1	0	9.74E-07
ti|749549|BACT_1378|gi|300916010|ref|NZ_GG771472.1|	0	0	0	0	0	4.27E-08	0	0	0	0
ti|749549|BACT_1378|gi|300916002|ref|NZ_GG771468.1|	0	0	0	0	0	2.56E-06	9.32E-07	0.956556557	0	2.24E-05
ti|749549|BACT_1378|gi|300915998|ref|NZ_GG771466.1|	0	0	0	0	0	2.27E-15	0	0	0	0
ti|749549|BACT_1378|gi|300915996|ref|NZ_GG771465.1|	0	0	0	0	0	7.45E-10	0	0	0	0
ti|749549|BACT_1378|gi|300915992|ref|NZ_GG771463.1|	0	0	0	0	0	3.82E-09	0	0	0	0
ti|749549|BACT_1378|gi|300915988|ref|NZ_GG771461.1|	0	0	0	0	0	2.86E-17	0	0	0	0
ti|749549|BACT_1378|gi|300915986|ref|NZ_GG771460.1|	0	0	0	0	0	6.47E-06	3.22E-06	3.308430245	0	3.90E-05
ti|749549|BACT_1378|gi|300915984|ref|NZ_GG771459.1|	0	0	0	0	0	1.41E-05	3.48E-06	3.569335119	0	3.80E-05
ti|749549|BACT_1378|gi|300915978|ref|NZ_GG771456.1|	0	0	0	0	0	6.80E-06	2.31E-06	2.373586082	0	4.97E-05
ti|749549|BACT_1378|gi|300915972|ref|NZ_GG771453.1|	0	0	0	0	0	3.25E-08	0	0	0	0
ti|749549|BACT_1378|gi|300915965|ref|NZ_GG771450.1|	0	0	0	0	0	6.30E-07	2.89E-07	0.296918768	0	3.90E-06
ti|749549|BACT_1378|gi|300915963|ref|NZ_GG771449.1|	0	0	0	0	0	5.13E-06	1.98E-06	2.034869575	0	3.60E-05
ti|749549|BACT_1378|gi|300915961|ref|NZ_GG771448.1|	0	0	0	0	0	7.39E-08	0	0	0	0
ti|749549|BACT_1378|gi|300915959|ref|NZ_GG771447.1|	0	0	0	0	0	1.41E-06	6.08E-07	0.623932085	0	1.17E-05
ti|749549|BACT_1378|gi|300915951|ref|NZ_GG771443.1|	0	0	0	0	0	7.33E-07	3.44E-07	0.352985551	0	6.82E-06
ti|749549|BACT_1378|gi|300915949|ref|NZ_GG771442.1|	0	0	0	0	0	1.10E-06	7.75E-07	0.796166509	9.74E-07	5.84E-06
ti|749549|BACT_1378|gi|300915947|ref|NZ_GG771441.1|	0	0	0	0	0	4.03E-06	8.04E-07	0.825914285	0	1.66E-05
ti|749549|BACT_1378|gi|300915945|ref|NZ_GG771440.1|	0	0	0	0	0	3.26E-06	9.67E-07	0.992766029	0	2.14E-05
ti|749549|BACT_1378|gi|300915943|ref|NZ_GG771439.1|	0	0	0	0	0	4.15E-07	5.53E-07	0.5678338	0	8.76E-06
ti|749549|BACT_1378|gi|300915941|ref|NZ_GG771438.1|	0	0	0	0	0	2.27E-06	1.26E-06	1.291711984	0	2.24E-05
ti|749549|BACT_1378|gi|300915939|ref|NZ_GG771437.1|	0	0	0	0	0	2.31E-06	8.24E-07	0.845894248	0	1.75E-05
ti|749549|BACT_1378|gi|300915932|ref|NZ_GG771433.1|	0	0	0	0	0	3.21E-10	0	0	0	0
ti|749549|BACT_1378|gi|300915930|ref|NZ_GG771432.1|	0	0	0	0	0	7.57E-07	1.72E-07	0.176956522	0	3.90E-06
ti|749549|BACT_1378|gi|300915923|ref|NZ_GG771429.1|	0	0	0	0	0	4.36E-06	1.36E-06	1.39713043	0	3.02E-05
ti|749549|BACT_1378|gi|300915919|ref|NZ_GG771427.1|	0	0	0	0	0	9.77E-06	2.33E-06	2.392629225	0	6.04E-05
ti|749549|BACT_1378|gi|300915877|ref|NZ_GG771426.1|	0	0	0	0	0	3.71E-07	4.64E-08	0.047619048	0	9.74E-07
ti|749549|BACT_1378|gi|300915725|ref|NZ_GG771425.1|	0	0	0	0	0	1.33E-08	1.18E-07	0.121323529	0	1.95E-06
ti|749549|BACT_1378|gi|300915679|ref|NZ_GG771423.1|	0	0	0	0	0	6.74E-07	1.99E-07	0.204268855	0	6.82E-06
ti|749549|BACT_1378|gi|300915677|ref|NZ_GG771422.1|	0	0	0	0	0	2.33E-06	4.38E-07	0.449537202	0	7.79E-06
ti|749549|BACT_1378|gi|300915671|ref|NZ_GG771419.1|	0	0	0	0	0	2.12E-06	1.05E-06	1.08171418	0	2.43E-05
ti|749549|BACT_1378|gi|300915669|ref|NZ_GG771418.1|	0	0	0	0	0	2.49E-13	1.62E-07	0.166666667	0	9.74E-07
ti|749549|BACT_1378|gi|300915667|ref|NZ_GG771417.1|	0	0	0	0	0	2.50E-06	1.05E-06	1.077452267	0	2.24E-05
ti|749549|BACT_1378|gi|300915665|ref|NZ_GG771416.1|	0	0	0	0	0	3.68E-06	9.16E-07	0.94017097	0	2.24E-05
ti|749549|BACT_1378|gi|300915663|ref|NZ_GG771415.1|	0	0	0	0	0	1.57E-10	0	0	0	0
ti|749549|BACT_1378|gi|300915661|ref|NZ_GG771414.1|	0	0	0	0	0	3.26E-06	1.74E-06	1.787555095	0	3.51E-05
ti|749549|BACT_1378|gi|300915651|ref|NZ_GG771409.1|	0	0	0	0	0	1.21E-06	6.49E-07	0.666666667	0	1.95E-06
ti|749549|BACT_1378|gi|300915649|ref|NZ_GG771408.1|	0	0	0	0	0	2.18E-06	3.25E-07	0.333333333	0	9.74E-07
ti|749549|BACT_1378|gi|300915647|ref|NZ_GG771407.1|	0	0	0	0	0	2.25E-06	9.30E-07	0.954495706	0	2.14E-05
ti|749549|BACT_1378|gi|300915643|ref|NZ_GG771405.1|	0	0	0	0	0	4.17E-06	8.24E-07	0.846618603	0	1.56E-05
ti|749549|BACT_1378|gi|300915641|ref|NZ_GG771404.1|	0	0	0	0	0	7.10E-07	2.94E-07	0.302380952	0	3.90E-06
ti|749549|BACT_1378|gi|300915639|ref|NZ_GG771403.1|	0	0	0	0	0	1.32E-06	2.51E-07	0.257258065	0	3.90E-06
ti|749549|BACT_1378|gi|300915635|ref|NZ_GG771401.1|	0	0	0	0	0	4.03E-07	4.00E-07	0.41025641	0	4.87E-06
ti|749549|BACT_1378|gi|300915627|ref|NZ_GG771397.1|	0	0	0	0	0	5.42E-06	2.03E-06	2.083333333	0	6.82E-06
ti|749549|BACT_1378|gi|300915625|ref|NZ_GG771396.1|	0	0	0	0	0	9.16E-08	1.77E-07	0.181573499	0	3.90E-06
ti|749549|BACT_1378|gi|300915622|ref|NZ_GG771394.1|	0	0	0	0	0	2.88E-07	1.25E-07	0.128787879	0	2.92E-06
ti|749549|BACT_1378|gi|300915620|ref|NZ_GG771393.1|	0	0	0	0	0	1.11E-26	0	0	0	0
ti|749549|BACT_1378|gi|300915618|ref|NZ_GG771392.1|	0	0	0	0	0	1.89E-07	1.12E-07	0.11528749	0	3.90E-06
ti|749549|BACT_1378|gi|300915614|ref|NZ_GG771390.1|	0	0	0	0	0	2.69E-06	1.48E-06	1.518842269	0	1.36E-05
ti|749549|BACT_1378|gi|300915610|ref|NZ_GG771388.1|	0	0	0	0	0	5.23E-07	1.33E-07	0.136380573	0	5.84E-06
ti|749549|BACT_1378|gi|300915600|ref|NZ_GG771383.1|	0	0	0	0	0	1.66E-06	1.05E-06	1.08227775	0	2.05E-05
ti|749549|BACT_1378|gi|300915594|ref|NZ_GG771380.1|	0	0	0	0	0	6.85E-07	2.82E-07	0.289170819	0	7.79E-06
ti|749549|BACT_1378|gi|300915592|ref|NZ_GG771379.1|	0	0	0	0	0	9.09E-07	2.17E-07	0.223061594	0	4.87E-06
ti|749549|BACT_1378|gi|300915585|ref|NZ_GG771376.1|	0	0	0	0	0	2.06E-06	4.93E-07	0.506653808	0	8.76E-06
ti|749549|BACT_1378|gi|300915581|ref|NZ_GG771374.1|	0	0	0	0	0	3.46E-06	2.21E-06	2.266187781	0	3.02E-05
ti|749549|BACT_1378|gi|300915579|ref|NZ_GG771373.1|	0	0	0	0	0	4.74E-35	4.23E-08	0.043478261	0	9.74E-07
ti|749549|BACT_1378|gi|300915577|ref|NZ_GG771372.1|	0	0	0	0	0	1.54E-06	6.40E-07	0.656723018	0	6.82E-06
ti|749549|BACT_1378|gi|300915573|ref|NZ_GG771370.1|	0	0	0	0	0	5.24E-09	0	0	0	0
ti|749549|BACT_1378|gi|300915565|ref|NZ_GG771366.1|	0	0	0	0	0	1.47E-06	4.69E-07	0.481968523	0	1.66E-05
ti|749549|BACT_1378|gi|300915563|ref|NZ_GG771365.1|	0	0	0	0	0	7.03E-07	1.99E-07	0.204192547	0	3.90E-06
ti|749549|BACT_1378|gi|300915561|ref|NZ_GG771364.1|	0	0	0	0	0	1.68E-06	4.42E-07	0.454138611	0	1.07E-05
ti|749549|BACT_1378|gi|300915559|ref|NZ_GG771363.1|	0	0	0	0	0	1.15E-06	4.15E-07	0.42614998	0	8.76E-06
ti|749549|BACT_1378|gi|300915557|ref|NZ_GG771362.1|	0	0	0	0	0	1.21E-08	0	0	0	0
ti|749549|BACT_1378|gi|300915553|ref|NZ_GG771360.1|	0	0	0	0	0	1.09E-05	2.52E-06	2.585714286	0	1.17E-05
ti|749549|BACT_1378|gi|300915551|ref|NZ_GG771359.1|	0	0	0	0	0	1.59E-07	4.78E-07	0.490548246	0	7.79E-06
ti|749549|BACT_1378|gi|300915545|ref|NZ_GG771356.1|	0	0	0	0	0	1.99E-06	5.59E-07	0.57383349	0	1.27E-05
ti|749549|BACT_1378|gi|300913195|ref|NZ_GG771351.1|	0	0	0	0	0	1.33E-06	5.48E-07	0.56293861	0	1.27E-05
ti|749549|BACT_1378|gi|300913193|ref|NZ_GG771350.1|	0	0	0	0	0	1.62E-06	7.94E-07	0.814906326	0	1.46E-05
ti|749549|BACT_1378|gi|300913189|ref|NZ_GG771348.1|	0	0	0	0	0	5.32E-06	1.96E-06	2.008713697	0	3.70E-05
ti|749549|BACT_1378|gi|300913185|ref|NZ_GG771346.1|	0	0	0	0	0	7.63E-09	2.86E-08	0.029411765	0	9.74E-07
ti|749549|BACT_1378|gi|300913099|ref|NZ_GG771345.1|	0	0	0	0	0	5.00E-09	0	0	0	0
ti|749549|BACT_1378|gi|300913097|ref|NZ_GG771344.1|	0	0	0	0	0	1.61E-06	3.20E-07	0.328937263	0	5.84E-06
ti|749549|BACT_1378|gi|300913095|ref|NZ_GG771343.1|	0	0	0	0	0	4.69E-06	1.48E-06	1.523890565	0	3.51E-05
ti|749549|BACT_1378|gi|300913093|ref|NZ_GG771342.1|	0	0	0	0	0	1.48E-07	3.48E-08	0.035714286	0	9.74E-07
ti|749549|BACT_1378|gi|300913091|ref|NZ_GG771341.1|	0	0	0	0	0	5.13E-14	0	0	0	0
ti|749549|BACT_1378|gi|300913086|ref|NZ_GG771339.1|	0	0	0	0	0	1.14E-06	1.93E-07	0.197831622	0	4.87E-06
ti|749549|BACT_1378|gi|300910336|ref|NZ_GG771338.1|	0	0	0	0	0	2.70E-09	0	0	0	0
ti|749549|BACT_1378|gi|300910334|ref|NZ_GG771337.1|	0	0	0	0	0	3.96E-08	1.63E-07	0.167832168	0	1.95E-06
ti|749549|BACT_1378|gi|300908009|ref|NZ_GG771334.1|	0	0	0	0	0	1.63E-07	4.23E-08	0.043478261	0	9.74E-07
ti|749549|BACT_1378|gi|300907942|ref|NZ_GG771329.1|	0	0	0	0	0	2.76E-06	7.98E-07	0.819788442	0	8.76E-06
ti|749549|BACT_1378|gi|300907937|ref|NZ_GG771327.1|	0	0	0	0	0	1.34E-07	1.12E-07	0.115384615	0	2.92E-06
ti|749549|BACT_1378|gi|300907935|ref|NZ_GG771326.1|	0	0	0	0	0	4.16E-08	0	0	0	0
ti|749549|BACT_1378|gi|300907933|ref|NZ_GG771325.1|	0	0	0	0	0	9.70E-07	6.26E-07	0.642857143	0	4.87E-06
ti|749549|BACT_1378|gi|300907927|ref|NZ_GG771323.1|	0	0	0	0	0	5.03E-08	2.14E-07	0.21978022	0	1.95E-06
ti|749549|BACT_1378|gi|300907353|ref|NZ_GG771322.1|	0	0	0	0	0	8.36E-12	3.93E-08	0.04040404	0	1.95E-06
ti|749549|BACT_1378|gi|300905566|ref|NZ_GG771320.1|	0	0	0	0	0	1.84E-06	4.00E-07	0.411052928	0	8.76E-06
ti|749549|BACT_1378|gi|300905130|ref|NZ_GG771319.1|	0	0	0	0	0	1.15E-06	2.58E-07	0.264833822	0	3.90E-06
ti|749549|BACT_1378|gi|300904370|ref|NZ_GG771318.1|	0	0	0	0	0	6.32E-07	2.55E-07	0.261547663	0	3.90E-06
ti|749549|BACT_1378|gi|300903784|ref|NZ_GG771317.1|	0	0	0	0	0	9.28E-07	1.76E-07	0.180555556	0	1.95E-06
ti|749549|BACT_1378|gi|300902093|ref|NZ_GG771315.1|	0	0	0	0	0	7.02E-07	5.84E-07	0.600105478	0	8.76E-06
ti|749549|BACT_1378|gi|300901779|ref|NZ_GG771314.1|	0	0	0	0	0	6.06E-07	1.68E-07	0.172453704	0	3.90E-06
ti|749549|BACT_1378|gi|300901778|ref|NZ_GG771313.1|	0	0	0	0	0	7.25E-07	3.35E-07	0.344232758	0	1.27E-05
ti|749548|BACT_1377|gi|301045842|ref|NZ_GG774180.1|	0	0	0	0	0	4.77E-14	0	0	0	0
ti|749548|BACT_1377|gi|301045840|ref|NZ_GG774178.1|	0	0	0	0	0	1.12E-16	0	0	0	0
ti|749548|BACT_1377|gi|301045833|ref|NZ_GG774171.1|	0	0	0	0	0	2.12E-07	4.83E-07	0.496405229	0	7.79E-06
ti|749548|BACT_1377|gi|301045827|ref|NZ_GG774165.1|	0	0	0	0	0	3.04E-11	0	0	0	0
ti|749548|BACT_1377|gi|301045823|ref|NZ_GG774161.1|	0	0	0	0	0	1.76E-05	7.56E-06	7.767412274	0	7.69E-05
ti|749548|BACT_1377|gi|301045818|ref|NZ_GG774156.1|	0	0	0	0	0	4.92E-07	2.70E-07	0.277097902	0	4.87E-06
ti|749548|BACT_1377|gi|301034270|ref|NZ_GG774152.1|	0	0	0	0	0	3.79E-08	7.49E-08	0.076923077	0	9.74E-07
ti|749548|BACT_1377|gi|301033814|ref|NZ_GG774150.1|	0	0	0	0	0	1.26E-07	5.13E-08	0.052631579	0	9.74E-07
ti|749548|BACT_1377|gi|301033812|ref|NZ_GG774148.1|	0	0	0	0	0	1.77E-05	4.90E-06	5.033799329	0	6.43E-05
ti|749548|BACT_1377|gi|301033810|ref|NZ_GG774146.1|	0	0	0	0	0	3.38E-06	1.27E-06	1.305555556	0	4.87E-06
ti|749548|BACT_1377|gi|301033806|ref|NZ_GG774142.1|	0	0	0	0	0	1.13E-05	3.46E-06	3.557816034	0	3.99E-05
ti|749548|BACT_1377|gi|301033801|ref|NZ_GG774137.1|	0	0	0	0	0	1.07E-05	4.39E-06	4.502994051	0	4.97E-05
ti|749548|BACT_1377|gi|301033799|ref|NZ_GG774135.1|	0	0	0	0	0	3.08E-07	1.19E-07	0.122377622	0	1.95E-06
ti|749548|BACT_1377|gi|301033796|ref|NZ_GG774134.1|	0	0	0	0	0	8.94E-08	6.40E-08	0.065732759	0	1.95E-06
ti|749548|BACT_1377|gi|301033794|ref|NZ_GG774132.1|	0	0	0	0	0	2.36E-06	9.02E-07	0.925766703	0	9.74E-06
ti|749548|BACT_1377|gi|301033789|ref|NZ_GG774127.1|	0	0	0	0	0	8.18E-18	0	0	0	0
ti|749548|BACT_1377|gi|301033782|ref|NZ_GG774121.1|	0	0	0	0	0	1.76E-05	6.95E-06	7.137239615	0	8.28E-05
ti|749548|BACT_1377|gi|301033779|ref|NZ_GG774118.1|	0	0	0	0	0	2.19E-05	7.56E-06	7.765346683	0	7.11E-05
ti|749548|BACT_1377|gi|301033776|ref|NZ_GG774115.1|	0	0	0	0	0	1.86E-16	0	0	0	0
ti|749548|BACT_1377|gi|301033767|ref|NZ_GG774106.1|	0	0	0	0	0	1.34E-07	1.12E-07	0.115384615	0	2.92E-06
ti|749548|BACT_1377|gi|301033764|ref|NZ_GG774103.1|	0	0	0	0	0	6.06E-06	2.62E-06	2.690656581	0	2.53E-05
ti|749548|BACT_1377|gi|301033279|ref|NZ_GG774094.1|	0	0	0	0	0	4.14E-26	5.41E-08	0.055555556	0	9.74E-07
ti|749548|BACT_1377|gi|301033278|ref|NZ_GG774093.1|	0	0	0	0	0	2.45E-05	8.17E-06	8.386185046	0	0.000106148
ti|749548|BACT_1377|gi|301033277|ref|NZ_GG774092.1|	0	0	0	0	0	1.14E-06	5.21E-07	0.535014006	0	3.90E-06
ti|749548|BACT_1377|gi|301033274|ref|NZ_GG774089.1|	0	0	0	0	0	9.76E-09	0	0	0	0
ti|749548|BACT_1377|gi|301033273|ref|NZ_GG774088.1|	0	0	0	0	0	5.71E-06	2.34E-06	2.4053795	0	2.34E-05
ti|749548|BACT_1377|gi|301033272|ref|NZ_GG774087.1|	0	0	0	0	0	5.03E-07	4.06E-08	0.041666667	0	9.74E-07
ti|749548|BACT_1377|gi|301033271|ref|NZ_GG774086.1|	0	0	0	0	0	4.21E-25	0	0	0	0
ti|749548|BACT_1377|gi|301033270|ref|NZ_GG774085.1|	0	0	0	0	0	2.77E-05	7.97E-06	8.184308736	0	9.25E-05
ti|749548|BACT_1377|gi|301033269|ref|NZ_GG774084.1|	0	0	0	0	0	4.01E-06	1.93E-06	1.984748762	0	2.05E-05
ti|749548|BACT_1377|gi|301033266|ref|NZ_GG774081.1|	0	0	0	0	0	3.31E-05	1.66E-05	17.05725676	1.95E-06	0.000121729
ti|749548|BACT_1377|gi|301033265|ref|NZ_GG774080.1|	0	0	0	0	0	4.33E-08	6.09E-08	0.0625	0	9.74E-07
ti|749548|BACT_1377|gi|301033264|ref|NZ_GG774079.1|	0	0	0	0	0	4.14E-06	1.19E-06	1.217028049	0	1.56E-05
ti|749548|BACT_1377|gi|301033260|ref|NZ_GG774075.1|	0	0	0	0	0	6.33E-06	1.52E-06	1.558249813	0	1.66E-05
ti|749548|BACT_1377|gi|301033259|ref|NZ_GG774074.1|	0	0	0	0	0	8.37E-06	3.93E-06	4.036496856	0	7.11E-05
ti|749548|BACT_1377|gi|301033257|ref|NZ_GG774072.1|	0	0	0	0	0	3.70E-07	3.52E-07	0.361455108	0	3.90E-06
ti|749548|BACT_1377|gi|301033256|ref|NZ_GG774071.1|	0	0	0	0	0	4.40E-06	1.89E-06	1.944602588	0	2.82E-05
ti|749548|BACT_1377|gi|301033254|ref|NZ_GG774069.1|	0	0	0	0	0	2.74E-06	9.82E-07	1.008446901	0	1.85E-05
ti|749548|BACT_1377|gi|301032727|ref|NZ_GG774065.1|	0	0	0	0	0	2.17E-06	9.07E-07	0.931818182	0	6.82E-06
ti|749548|BACT_1377|gi|301032724|ref|NZ_GG774062.1|	0	0	0	0	0	9.47E-06	3.01E-06	3.089661235	0	3.80E-05
ti|749548|BACT_1377|gi|301032717|ref|NZ_GG774055.1|	0	0	0	0	0	7.79E-07	3.20E-07	0.328487088	0	5.84E-06
ti|749548|BACT_1377|gi|301032714|ref|NZ_GG774052.1|	0	0	0	0	0	5.84E-06	2.34E-06	2.402192315	0	2.63E-05
ti|749548|BACT_1377|gi|301032711|ref|NZ_GG774049.1|	0	0	0	0	0	8.77E-06	3.58E-06	3.674452778	0	3.90E-05
ti|749548|BACT_1377|gi|301032710|ref|NZ_GG774048.1|	0	0	0	0	0	7.90E-06	4.21E-06	4.321257508	0	4.19E-05
ti|749548|BACT_1377|gi|301032709|ref|NZ_GG774047.1|	0	0	0	0	0	9.72E-06	6.72E-06	6.896026195	1.95E-06	5.75E-05
ti|749548|BACT_1377|gi|301032708|ref|NZ_GG774046.1|	0	0	0	0	0	5.16E-07	2.07E-07	0.2125	0	2.92E-06
ti|749548|BACT_1377|gi|301030790|ref|NZ_GG774041.1|	0	0	0	0	0	2.96E-05	1.09E-05	11.23785495	9.74E-07	7.60E-05
ti|749548|BACT_1377|gi|301030789|ref|NZ_GG774040.1|	0	0	0	0	0	2.05E-05	7.26E-06	7.456250986	0	8.28E-05
ti|749548|BACT_1377|gi|301030788|ref|NZ_GG774039.1|	0	0	0	0	0	1.41E-05	6.33E-06	6.505037108	0	9.45E-05
ti|749548|BACT_1377|gi|301030787|ref|NZ_GG774038.1|	0	0	0	0	0	1.25E-05	4.66E-06	4.788311894	0	5.94E-05
ti|749548|BACT_1377|gi|301030784|ref|NZ_GG774035.1|	0	0	0	0	0	1.57E-28	0	0	0	0
