ti|637911|BACT_33|gi|240949925|ref|NZ_ACQL01000122.1|	3.90E-11	3.14E-06	6	3.14E-06	0	1.72E-08	8.67E-06	16.55	5.76E-06	3.67E-06
ti|525283|BACT_1397|gi|296328020|ref|NZ_ADVK01000022.1|	3.90E-11	1.05E-06	2	1.05E-06	0	2.28E-06	4.36E-06	8.333333333	2.10E-06	4.71E-06
ti|399739|BACT_926|gi|146305042|ref|NC_009439.1|	3.90E-11	1.57E-06	3	1.57E-06	0	4.33E-07	3.12E-06	5.950258363	2.10E-06	5.24E-06
ti|550773|BACT_1212|gi|195867500|ref|NZ_AAYQ02000002.1|	3.90E-11	5.24E-07	1	5.24E-07	0	0.000102182	2.38E-05	45.39786277	5.24E-07	0.000671482
ti|447456|BACT_303|gi|149172916|ref|NZ_ABBX01000014.1|	3.90E-11	5.24E-07	1	5.24E-07	0	3.90E-11	5.24E-07	1	5.24E-07	0
ti|447456|BACT_303|gi|149172911|ref|NZ_ABBX01000009.1|	3.90E-11	5.24E-07	1	5.24E-07	0	3.95E-11	5.24E-07	1	5.24E-07	0
ti|226185|BACT_515|gi|29374661|ref|NC_004668.1|	3.75E-11	1.15E-05	22	1.15E-05	0	8.72E-06	6.53E-06	12.47530505	0	9.17E-05
ti|637911|BACT_33|gi|240948022|ref|NZ_ACQL01000024.1|	3.60E-11	1.15E-05	22	1.15E-05	0	9.47E-08	1.69E-05	32.17619048	1.52E-05	5.76E-06
ti|686660|BACT_1526|gi|282849985|ref|NZ_ADFU01000014.1|	3.46E-11	2.62E-06	5	2.62E-06	0	4.60E-07	2.27E-05	43.33333333	8.90E-06	4.50E-05
ti|637911|BACT_33|gi|240949587|ref|NZ_ACQL01000106.1|	3.35E-11	2.67E-05	51	2.67E-05	0	5.97E-07	3.71E-05	70.83333333	3.56E-05	2.62E-06
ti|450749|BACT_1528|gi|294793304|ref|NZ_GG770218.1|	3.34E-11	3.67E-06	7	3.67E-06	0	5.53E-06	2.96E-05	56.4702381	1.36E-05	5.08E-05
ti|11676|VIRL|gi|9629357|ref|NC_001802.1|	3.01E-11	2.62E-06	5	2.62E-06	0	3.01E-11	2.62E-06	5	2.62E-06	0
ti|469621|BACT_1399|gi|294782981|ref|NZ_GG770382.1|	3.00E-11	3.14E-06	6	3.14E-06	0	1.33E-08	4.71E-06	9	4.19E-06	2.10E-06
ti|575612|BACT_1457|gi|288803896|ref|NZ_GG740028.1|	2.90E-11	1.05E-06	2	1.05E-06	0	1.44E-06	1.60E-05	30.5	1.89E-05	0
ti|221988|BACT_728|gi|52424055|ref|NC_006300.1|	2.86E-11	4.14E-05	79	4.14E-05	0	0.000235258	0.000197627	377.3123942	0.000115755	0.000471923
ti|596324|BACT_1205|gi|257458269|ref|NZ_ACYH01000059.1|	2.83E-11	5.24E-06	10	5.24E-06	0	2.83E-11	5.76E-06	11	5.76E-06	0
ti|451640|BACT_332|gi|218294094|ref|NZ_ACCK01000460.1|	2.80E-11	3.67E-06	7	3.67E-06	0	9.42E-07	5.27E-06	10.06909407	5.24E-06	0
ti|546264|BACT_803|gi|223045416|ref|NZ_ACEN01000115.1|	2.80E-11	9.95E-06	19	9.95E-06	0	0.00021849	0.000504922	964.0011905	0.000406451	0.000215272
ti|447456|BACT_303|gi|149173027|ref|NZ_ABBX01000121.1|	2.80E-11	1.57E-06	3	1.57E-06	0	2.80E-11	1.57E-06	3	1.57E-06	0
ti|563008|BACT_1458|gi|299143008|ref|NZ_GL349579.1|	2.80E-11	1.05E-06	2	1.05E-06	0	1.38E-07	8.38E-06	16	6.81E-06	2.62E-06
ti|553171|BACT_1453|gi|282859124|ref|NZ_ADFO01000062.1|	2.80E-11	2.62E-06	5	2.62E-06	0	2.80E-11	2.62E-06	5	2.62E-06	0
ti|575611|BACT_1455|gi|288926132|ref|NZ_GG739936.1|	2.80E-11	1.05E-06	2	1.05E-06	0	2.80E-11	1.05E-06	2	1.05E-06	0
ti|596329|BACT_1451|gi|289423587|ref|NZ_ADJN01000058.1|	2.80E-11	1.05E-06	2	1.05E-06	0	2.80E-11	2.10E-06	4.006622517	1.57E-06	5.24E-07
ti|596323|BACT_701|gi|262038807|ref|NZ_ADAD01000145.1|	2.80E-11	5.24E-07	1	5.24E-07	0	2.80E-11	5.24E-07	1	5.24E-07	0
ti|575589|BACT_3001|gi|262298078|gb|GG705133.1|	2.80E-11	5.24E-07	1	5.24E-07	0	1.40E-11	2.62E-07	0.5	5.24E-07	0
ti|56780|BACT_1168|gi|85857845|ref|NC_007759.1|	2.80E-11	5.24E-07	1	5.24E-07	0	9.58E-10	5.35E-07	1.02160267	5.24E-07	0
ti|553206|BACT_438|gi|255325542|ref|NZ_ACVP01000029.1|	2.80E-11	5.24E-07	1	5.24E-07	0	2.80E-11	5.24E-07	1	5.24E-07	0
ti|447456|BACT_303|gi|149172946|ref|NZ_ABBX01000040.1|	2.80E-11	5.24E-07	1	5.24E-07	0	2.80E-11	5.24E-07	1	5.24E-07	0
ti|596324|BACT_1205|gi|257457046|ref|NZ_ACYH01000030.1|	2.55E-11	3.14E-06	6	3.14E-06	0	2.60E-11	3.14E-06	6	3.14E-06	0
ti|699246|BACT_3017|gi|307346916|gb|CP001850.2|	2.40E-11	1.05E-06	2	1.05E-06	0	0.000221342	5.43E-05	103.6024582	2.62E-06	0.000776237
ti|575586|BACT_26|gi|261853902|gb|ACPL01000024.1|	2.07E-11	1.57E-06	3	1.57E-06	0	2.12E-11	2.10E-06	4	2.10E-06	0
ti|637911|BACT_33|gi|240948497|ref|NZ_ACQL01000068.1|	2.04E-11	1.94E-05	37	1.94E-05	0	6.26E-10	2.57E-05	49	2.51E-05	5.24E-07
ti|596324|BACT_1205|gi|257456683|ref|NZ_ACYH01000018.1|	2.01E-11	5.24E-06	10	5.24E-06	0	2.01E-11	5.24E-06	10	5.24E-06	0
ti|563032|BACT_1478|gi|300744329|ref|NZ_GL379579.1|	2.01E-11	2.62E-06	5	2.62E-06	0	2.01E-11	2.62E-06	5	2.62E-06	0
ti|765874|BACT_1572|gi|300857417|ref|NC_014329.1|	2.01E-11	5.24E-07	1	5.24E-07	0	1.98E-06	1.17E-06	2.229631657	5.24E-07	1.10E-05
ti|575615|BACT_1460|gi|288930209|ref|NZ_GG740110.1|	2.01E-11	5.24E-07	1	5.24E-07	0	6.16E-09	2.62E-06	5	2.62E-06	0
ti|28285|VIRL|gi|56160529|ref|AC_000008.1|	1.88E-11	1.31E-07	0	0	5.24E-07	1.88E-11	1.31E-07	0.25	0	5.24E-07
ti|129951|VIRL|gi|9626158|ref|NC_001405.1|	1.88E-11	1.31E-07	0	0	5.24E-07	1.88E-11	1.31E-07	0.25	0	5.24E-07
ti|10533|VIRL|gi|56160839|ref|AC_000017.1|	1.88E-11	1.31E-07	0	0	5.24E-07	1.88E-11	1.31E-07	0.25	0	5.24E-07
ti|10515|VIRL|gi|56160492|ref|AC_000007.1|	1.88E-11	1.31E-07	0	0	5.24E-07	1.88E-11	1.31E-07	0.25	0	5.24E-07
ti|469606|BACT_573|gi|224461546|gb|ACDE01000007.1|	1.73E-11	1.05E-06	2	1.05E-06	0	3.37E-06	4.23E-06	8.083333333	2.62E-06	4.19E-06
ti|553171|BACT_1453|gi|282858577|ref|NZ_ADFO01000022.1|	1.73E-11	1.05E-06	2	1.05E-06	0	1.73E-11	1.05E-06	2	1.05E-06	0
ti|637911|BACT_33|gi|240948064|ref|NZ_ACQL01000031.1|	1.66E-11	1.31E-05	25	1.31E-05	0	5.70E-06	1.84E-05	35.16666667	1.83E-05	5.24E-07
ti|637911|BACT_33|gi|240948822|ref|NZ_ACQL01000085.1|	1.57E-11	3.98E-05	76	3.98E-05	0	8.35E-08	4.86E-05	92.75	4.71E-05	3.67E-06
ti|596324|BACT_1205|gi|257457739|ref|NZ_ACYH01000047.1|	1.50E-11	5.76E-06	11	5.76E-06	0	1.50E-11	5.76E-06	11	5.76E-06	0
ti|535289|BACT_488|gi|222109225|ref|NC_011992.1|	1.45E-11	1.62E-05	31	1.62E-05	0	6.88E-05	0.000100728	192.3103658	6.49E-05	0.000149276
ti|596324|BACT_1205|gi|257456049|ref|NZ_ACYH01000005.1|	1.45E-11	2.62E-06	5	2.62E-06	0	1.45E-11	2.62E-06	5	2.62E-06	0
ti|553220|BACT_288|gi|257459355|ref|NZ_ACYG01000017.1|	1.45E-11	1.05E-06	2	1.05E-06	0	1.45E-11	1.05E-06	2	1.05E-06	0
ti|575611|BACT_1455|gi|288926288|ref|NZ_GG739939.1|	1.45E-11	1.57E-06	3	1.57E-06	0	1.45E-11	1.57E-06	3	1.57E-06	0
ti|546266|BACT_808|gi|257423138|ref|NZ_ACDX02000043.1|	1.45E-11	1.05E-06	2	1.05E-06	0	1.75E-05	3.44E-05	65.73611111	2.51E-05	2.78E-05
ti|447456|BACT_303|gi|149172937|ref|NZ_ABBX01000031.1|	1.45E-11	5.24E-07	1	5.24E-07	0	1.45E-11	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34763878|ref|NZ_AABF02000105.1|	1.45E-11	5.24E-07	1	5.24E-07	0	2.74E-11	6.98E-07	1.333333333	5.24E-07	5.24E-07
ti|537457|BACT_35|gi|190151404|ref|NC_010941.1|	1.42E-11	6.29E-06	12	6.29E-06	0	1.67E-07	4.58E-07	0.875	0	1.57E-06
ti|546265|BACT_806|gi|258589642|ref|NZ_ACEQ02000023.1|	1.32E-11	6.29E-06	12	6.29E-06	0	4.30E-08	9.30E-06	17.75952381	6.81E-06	6.29E-06
ti|296587|EUKY_14|gi|255082278|ref|NC_013045.1|	1.30E-11	8.90E-06	17	8.90E-06	0	1.93E-06	4.11E-05	78.45846561	1.57E-05	6.34E-05
ti|273121|BACT_1256|gi|34556458|ref|NC_005090.1|	1.24E-11	1.05E-06	2	1.05E-06	0	8.17E-08	1.08E-06	2.070886653	1.05E-06	1.57E-06
ti|528351|BACT_1440|gi|293398060|ref|NZ_GG749349.1|	1.11E-11	1.57E-06	3	1.57E-06	0	0.00027095	0.000423569	808.6820856	5.97E-05	0.001261255
ti|637911|BACT_33|gi|240949187|ref|NZ_ACQL01000097.1|	1.09E-11	1.83E-05	35	1.83E-05	0	4.39E-09	2.69E-05	51.33333333	2.67E-05	5.24E-07
ti|427081|BACT_1535|gi|294626874|ref|NZ_ACPX01000208.1|	1.06E-11	2.10E-06	4	2.10E-06	0	3.52E-08	1.42E-05	27.06944444	1.26E-05	3.67E-06
ti|553171|BACT_1453|gi|282858275|ref|NZ_ADFO01000004.1|	1.06E-11	1.05E-06	2	1.05E-06	0	3.68E-06	6.02E-06	11.5	4.71E-06	2.62E-06
ti|596322|BACT_1116|gi|228476405|ref|NZ_ACLO01000007.1|	1.05E-11	3.14E-06	6	3.14E-06	0	1.05E-11	3.14E-06	6	3.14E-06	0
ti|596329|BACT_1451|gi|289423287|ref|NZ_ADJN01000050.1|	1.04E-11	2.10E-06	4	2.10E-06	0	1.04E-11	2.10E-06	4	2.10E-06	0
ti|553171|BACT_1453|gi|282858472|ref|NZ_ADFO01000014.1|	1.04E-11	3.67E-06	7	3.67E-06	0	3.36E-06	1.17E-05	22.25	9.43E-06	3.14E-06
ti|209882|BACT_567|gi|34763771|ref|NZ_AABF02000093.1|	1.04E-11	1.05E-06	2	1.05E-06	0	9.53E-06	2.11E-06	4.019444444	1.57E-06	4.19E-06
ti|443342|BACT_300|gi|148927747|ref|NZ_AAXS01000094.1|	1.04E-11	1.05E-06	2	1.05E-06	0	1.10E-11	1.57E-06	3	1.57E-06	0
ti|553219|BACT_297|gi|255321326|ref|NZ_ACVQ01000002.1|	1.04E-11	5.24E-07	1	5.24E-07	0	8.30E-07	2.57E-06	4.91008654	1.57E-06	3.67E-06
ti|525283|BACT_1397|gi|296327456|ref|NZ_ADVK01000010.1|	1.04E-11	5.24E-07	1	5.24E-07	0	5.07E-06	7.07E-06	13.5	6.29E-06	6.29E-06
ti|228399|BACT_34|gi|32034229|ref|NZ_AACK01000011.1|	1.04E-11	1.05E-06	2	1.05E-06	0	5.59E-07	1.85E-05	35.37278912	1.10E-05	4.98E-05
ti|546264|BACT_803|gi|223045406|ref|NZ_ACEN01000105.1|	1.00E-11	3.04E-05	58	3.04E-05	0	0.000634341	0.001092065	2084.982165	0.000841709	0.000595011
ti|637911|BACT_33|gi|240949900|ref|NZ_ACQL01000120.1|	8.08E-12	8.90E-06	17	8.90E-06	0	4.92E-09	1.62E-05	31	1.47E-05	1.57E-06
ti|471853|BACT_209|gi|229818502|ref|NC_012669.1|	8.01E-12	3.67E-06	7	3.67E-06	0	1.19E-05	5.38E-06	10.27973639	2.10E-06	4.29E-05
ti|575615|BACT_1460|gi|288930222|ref|NZ_GG740117.1|	7.48E-12	5.24E-07	1	5.24E-07	0	7.48E-12	5.24E-07	1	5.24E-07	0
ti|575612|BACT_1457|gi|288803924|ref|NZ_GG740029.1|	7.48E-12	5.24E-07	1	5.24E-07	0	2.06E-05	1.88E-05	35.83333333	1.99E-05	9.43E-06
ti|637911|BACT_33|gi|240947993|ref|NZ_ACQL01000023.1|	5.66E-12	7.86E-06	15	7.86E-06	0	3.99E-08	1.01E-05	19.33333333	9.95E-06	5.24E-07
ti|637910|BACT_1566|gi|283783779|ref|NC_013716.1|	5.43E-12	2.62E-06	5	2.62E-06	0	1.00E-05	5.68E-06	10.84891292	2.10E-06	0.000127278
ti|596327|BACT_891|gi|228470677|ref|NZ_ACLR01000176.1|	5.38E-12	3.14E-06	6	3.14E-06	0	5.38E-12	3.93E-06	7.5	3.67E-06	5.24E-07
ti|546267|BACT_1441|gi|296042133|ref|NZ_ADBE01000096.1|	5.38E-12	4.19E-06	8	4.19E-06	0	0.00030396	0.000270359	516.171924	0.00014142	0.000372929
ti|447456|BACT_303|gi|149172970|ref|NZ_ABBX01000064.1|	5.38E-12	5.24E-07	1	5.24E-07	0	1.86E-06	7.86E-07	1.5	0	2.10E-06
ti|457421|BACT_369|gi|197282635|gb|ABQR01000055.1|	5.31E-12	3.14E-06	6	3.14E-06	0	5.31E-12	3.14E-06	6	3.14E-06	0
ti|296543|EUKY_117|gi|224011157|ref|NC_012080.1|	4.64E-12	2.04E-05	39	2.04E-05	0	1.49E-07	5.51E-05	105.1912684	3.25E-05	5.55E-05
ti|553171|BACT_1453|gi|282859350|ref|NZ_ADFO01000081.1|	4.50E-12	2.10E-06	4	2.10E-06	0	8.14E-08	7.33E-07	1.4	5.24E-07	1.05E-06
ti|596322|BACT_1116|gi|228476814|ref|NZ_ACLO01000053.1|	4.47E-12	2.36E-05	45	2.36E-05	0	4.46E-12	2.30E-05	44	2.30E-05	0
ti|546264|BACT_803|gi|223045303|ref|NZ_ACEN01000002.1|	4.19E-12	5.76E-06	11	5.76E-06	0	0.000138665	0.000324148	618.8666667	0.000224176	0.000214749
ti|556484|EUKY_109|gi|219119182|ref|NC_011676.1|	4.03E-12	1.57E-06	3	1.57E-06	0	2.04E-12	1.31E-06	2.5	1.57E-06	0
ti|563008|BACT_1458|gi|299143054|ref|NZ_GL349583.1|	3.87E-12	1.05E-06	2	1.05E-06	0	5.06E-07	1.11E-06	2.125	1.05E-06	5.24E-07
ti|553219|BACT_297|gi|255321668|ref|NZ_ACVQ01000007.1|	3.87E-12	5.24E-07	1	5.24E-07	0	3.87E-12	5.24E-07	1	5.24E-07	0
ti|521004|BACT_617|gi|229845753|ref|NZ_ABWW01000025.1|	3.87E-12	5.24E-07	1	5.24E-07	0	3.87E-12	5.24E-07	1	5.24E-07	0
ti|575588|BACT_28|gi|261888854|gb|ACPN01000188.1|	3.74E-12	2.62E-07	1	5.24E-07	0	3.74E-12	2.62E-07	0.5	0	5.24E-07
ti|575586|BACT_26|gi|261853797|gb|ACPL01000129.1|	3.74E-12	2.62E-07	1	5.24E-07	0	3.74E-12	2.62E-07	0.5	0	5.24E-07
ti|637911|BACT_33|gi|240949447|ref|NZ_ACQL01000101.1|	2.99E-12	9.95E-06	19	9.95E-06	0	4.48E-10	1.72E-05	32.83333333	1.57E-05	2.62E-06
ti|546264|BACT_803|gi|223045372|ref|NZ_ACEN01000071.1|	2.82E-12	3.67E-06	7	3.67E-06	0	2.09E-05	0.000178084	340	0.000159752	4.29E-05
ti|596324|BACT_1205|gi|257456030|ref|NZ_ACYH01000003.1|	2.78E-12	2.10E-06	4	2.10E-06	0	2.78E-12	2.10E-06	4	2.10E-06	0
ti|596322|BACT_1116|gi|228478434|ref|NZ_ACLO01000095.1|	2.78E-12	1.57E-06	3	1.57E-06	0	2.78E-12	1.05E-06	2	1.05E-06	0
ti|749547|BACT_1376|gi|300934843|ref|NZ_GG772569.1|	2.78E-12	5.24E-07	1	5.24E-07	0	2.38E-06	1.14E-06	2.180555556	1.05E-06	1.05E-06
ti|553206|BACT_438|gi|255323762|ref|NZ_ACVP01000003.1|	2.78E-12	5.24E-07	1	5.24E-07	0	3.81E-12	1.05E-06	2	1.05E-06	0
ti|546267|BACT_1441|gi|296042131|ref|NZ_ADBE01000094.1|	2.78E-12	1.05E-06	2	1.05E-06	0	2.33E-05	4.59E-05	87.70069463	2.20E-05	5.71E-05
ti|447456|BACT_303|gi|149172981|ref|NZ_ABBX01000075.1|	2.78E-12	5.24E-07	1	5.24E-07	0	2.78E-12	5.24E-07	1	5.24E-07	0
ti|375063|BACT_616|gi|145642415|ref|NZ_AAZJ01000029.1|	2.69E-12	2.62E-07	1	5.24E-07	0	2.03E-07	5.24E-07	1	5.24E-07	5.24E-07
ti|375063|BACT_4043|gi|145642415|ref|NZ_AAZJ01000029.1|	2.69E-12	2.62E-07	1	5.24E-07	0	2.03E-07	5.24E-07	1	5.24E-07	5.24E-07
ti|546264|BACT_803|gi|223045328|ref|NZ_ACEN01000027.1|	2.27E-12	1.83E-05	35	1.83E-05	0	0.001537649	0.000621825	1187.195044	0.000121516	0.004018416
ti|546264|BACT_803|gi|223045378|ref|NZ_ACEN01000077.1|	2.20E-12	9.95E-06	19	9.95E-06	0	0.000203778	0.000635385	1213.083333	0.000565155	0.000183322
ti|352165|BACT_1471|gi|282858068|ref|NZ_ADFP01000135.1|	2.01E-12	4.19E-06	8	4.19E-06	0	6.60E-12	4.71E-06	9	4.71E-06	0
ti|637911|BACT_33|gi|240950321|ref|NZ_ACQL01000171.1|	2.00E-12	7.86E-06	15	7.86E-06	0	2.62E-08	1.14E-05	21.79166667	1.05E-05	2.62E-06
ti|596320|BACT_804|gi|241758473|ref|NZ_ACQV01000002.1|	2.00E-12	1.41E-05	27	1.41E-05	0	0.00213657	0.001320605	2521.312371	0.000688767	0.00489679
ti|679190|BACT_1456|gi|282876897|ref|NZ_ADEG01000001.1|	2.00E-12	1.05E-06	2	1.05E-06	0	2.00E-12	1.05E-06	2	1.05E-06	0
ti|596327|BACT_891|gi|228471168|ref|NZ_ACLR01000214.1|	2.00E-12	5.24E-07	1	5.24E-07	0	2.63E-12	6.98E-07	1.333333333	5.24E-07	5.24E-07
ti|596324|BACT_1205|gi|257458361|ref|NZ_ACYH01000061.1|	2.00E-12	5.24E-07	1	5.24E-07	0	2.00E-12	5.24E-07	1	5.24E-07	0
ti|637911|BACT_33|gi|240950009|ref|NZ_ACQL01000133.1|	1.96E-12	1.36E-05	26	1.36E-05	0	1.86E-10	2.83E-05	54	2.72E-05	1.05E-06
ti|546264|BACT_803|gi|223045327|ref|NZ_ACEN01000026.1|	1.93E-12	1.26E-05	24	1.26E-05	0	1.94E-12	1.36E-05	26	1.36E-05	0
ti|546264|BACT_803|gi|223045393|ref|NZ_ACEN01000092.1|	1.93E-12	2.67E-05	51	2.67E-05	0	0.000424003	0.000848255	1619.4974	0.000615962	0.000568822
ti|575615|BACT_1460|gi|288930160|ref|NZ_GG740085.1|	1.78E-12	5.76E-06	11	5.76E-06	0	9.72E-06	1.13E-05	21.58492825	6.29E-06	3.77E-05
ti|209882|BACT_567|gi|34762360|ref|NZ_AABF02000007.1|	1.59E-12	2.10E-06	4	2.10E-06	0	3.62E-06	4.58E-06	8.751165501	2.10E-06	7.86E-06
ti|546264|BACT_803|gi|223045369|ref|NZ_ACEN01000068.1|	1.57E-12	1.15E-05	22	1.15E-05	0	0.002323364	0.000929865	1775.307634	0.000423735	0.001304204
ti|525283|BACT_1397|gi|296327907|ref|NZ_ADVK01000021.1|	1.54E-12	1.57E-06	3	1.57E-06	0	1.19E-05	8.56E-06	16.33333333	4.71E-06	7.86E-06
ti|637911|BACT_33|gi|240949959|ref|NZ_ACQL01000125.1|	1.51E-12	3.14E-06	6	3.14E-06	0	1.51E-12	3.14E-06	6	3.14E-06	0
ti|479437|BACT_499|gi|257789778|ref|NC_013204.1|	1.44E-12	1.05E-06	2	1.05E-06	0	8.27E-10	1.11E-06	2.125224737	1.05E-06	0
ti|546265|BACT_806|gi|258589208|ref|NZ_ACEQ02000009.1|	1.44E-12	5.24E-07	1	5.24E-07	0	7.51E-06	6.15E-05	117.3606716	2.67E-05	9.79E-05
ti|575612|BACT_1457|gi|288803863|ref|NZ_GG740027.1|	1.32E-12	7.86E-06	15	7.86E-06	0	8.28E-05	8.48E-05	161.959011	5.97E-05	0.000134087
ti|469606|BACT_573|gi|224461527|gb|ACDE01000026.1|	1.31E-12	1.05E-06	2	1.05E-06	0	1.62E-07	1.92E-06	3.666666667	1.05E-06	2.62E-06
ti|596324|BACT_1205|gi|257456095|ref|NZ_ACYH01000007.1|	1.14E-12	1.05E-06	2	1.05E-06	0	1.14E-12	1.05E-06	2	1.05E-06	0
ti|556484|EUKY_109|gi|219121519|ref|NC_011679.1|	1.09E-12	2.10E-06	4	2.10E-06	0	1.06E-12	1.57E-06	3	1.57E-06	0
ti|563008|BACT_1458|gi|299143067|ref|NZ_GL349585.1|	1.04E-12	2.62E-06	5	2.62E-06	0	1.55E-05	2.35E-05	44.82881228	1.52E-05	4.82E-05
ti|669261|BACT_727|gi|261494277|ref|NZ_ACZX01000004.1|	1.03E-12	4.71E-06	9	4.71E-06	0	1.03E-12	4.71E-06	9	4.71E-06	0
ti|596324|BACT_1205|gi|257457200|ref|NZ_ACYH01000033.1|	1.03E-12	1.05E-06	2	1.05E-06	0	1.16E-12	1.05E-06	2	1.05E-06	0
ti|596323|BACT_701|gi|262037235|ref|NZ_ADAD01000012.1|	1.03E-12	1.05E-06	2	1.05E-06	0	1.03E-12	1.05E-06	2	1.05E-06	0
ti|585544|BACT_192|gi|298484419|ref|NZ_GG774838.1|	1.03E-12	5.24E-07	1	5.24E-07	0	1.03E-12	1.05E-06	2	1.05E-06	0
ti|637911|BACT_33|gi|240949858|ref|NZ_ACQL01000116.1|	1.02E-12	7.33E-06	14	7.33E-06	0	1.02E-12	1.02E-05	19.41666667	9.95E-06	1.05E-06
ti|596324|BACT_1205|gi|257457141|ref|NZ_ACYH01000032.1|	9.28E-13	4.71E-06	9	4.71E-06	0	8.41E-12	4.71E-06	9	4.71E-06	0
ti|375063|BACT_616|gi|145641881|ref|NZ_AAZJ01000011.1|	9.21E-13	6.81E-06	13	1.31E-05	5.24E-07	2.12E-05	6.09E-05	116.2277778	1.26E-05	0.000137753
ti|375063|BACT_4043|gi|145641881|ref|NZ_AAZJ01000011.1|	9.21E-13	6.81E-06	13	1.31E-05	5.24E-07	2.12E-05	6.09E-05	116.2277778	1.26E-05	0.000137753
ti|546264|BACT_803|gi|223045366|ref|NZ_ACEN01000065.1|	7.68E-13	2.41E-05	46	2.41E-05	0	0.000397964	0.001047476	1999.85083	0.000761572	0.000656292
ti|669261|BACT_727|gi|261495463|ref|NZ_ACZX01000054.1|	7.43E-13	3.14E-06	6	3.14E-06	0	5.66E-10	8.21E-06	15.66666667	7.33E-06	1.57E-06
ti|679194|BACT_1462|gi|282854763|ref|NZ_ADFS01000004.1|	7.42E-13	5.24E-07	1	5.24E-07	0	2.81E-06	2.30E-06	4.383333333	5.24E-07	6.29E-06
ti|608534|BACT_843|gi|269215350|ref|NZ_GG729939.1|	7.42E-13	5.24E-07	1	5.24E-07	0	1.77E-12	5.24E-07	1	5.24E-07	0
ti|553217|BACT_507|gi|257454118|ref|NZ_ACYI01000024.1|	7.42E-13	5.24E-07	1	5.24E-07	0	7.42E-13	5.24E-07	1	5.24E-07	0
ti|546265|BACT_806|gi|258589215|ref|NZ_ACEQ02000016.1|	7.32E-13	7.33E-06	14	7.33E-06	0	0.000212601	0.000206028	393.3506438	8.54E-05	0.000431592
ti|596324|BACT_1205|gi|257456841|ref|NZ_ACYH01000025.1|	5.82E-13	1.57E-06	3	1.57E-06	0	5.82E-13	1.57E-06	3	1.57E-06	0
ti|637911|BACT_33|gi|240948228|ref|NZ_ACQL01000055.1|	5.72E-13	2.57E-05	49	2.57E-05	0	4.53E-07	3.35E-05	63.95	3.30E-05	2.10E-06
ti|669261|BACT_727|gi|261494787|ref|NZ_ACZX01000023.1|	5.60E-13	5.24E-06	10	5.24E-06	0	1.25E-08	9.34E-06	17.83333333	8.90E-06	1.05E-06
ti|353152|EUKY_132|gi|66509336|ref|NC_006981.1|	5.35E-13	1.05E-06	2	1.05E-06	0	1.56E-06	1.75E-06	3.33607357	0	1.36E-05
ti|637911|BACT_33|gi|240949048|ref|NZ_ACQL01000090.1|	5.34E-13	2.10E-06	4	2.10E-06	0	5.40E-13	3.14E-06	6	2.62E-06	5.24E-07
ti|525283|BACT_1397|gi|296327709|ref|NZ_ADVK01000016.1|	5.34E-13	5.24E-07	1	5.24E-07	0	2.53E-09	1.66E-06	3.167832168	1.57E-06	1.57E-06
ti|296543|EUKY_117|gi|224000718|ref|NC_012067.1|	5.34E-13	5.24E-07	1	5.24E-07	0	5.34E-13	6.98E-07	1.333333333	5.24E-07	5.24E-07
ti|334413|BACT_3036|gi|167830502|dbj|AP008971.1|	4.57E-13	2.10E-06	4	2.10E-06	0	3.25E-06	1.00E-05	19.08387817	3.67E-06	2.25E-05
ti|209882|BACT_567|gi|34762913|ref|NZ_AABF02000028.1|	4.51E-13	1.57E-06	3	1.57E-06	0	2.00E-08	2.10E-06	4	1.57E-06	1.05E-06
ti|375063|BACT_616|gi|145642237|ref|NZ_AAZJ01000019.1|	4.33E-13	1.57E-06	3	3.14E-06	0	1.25E-06	2.01E-05	38.45	3.14E-06	4.82E-05
ti|375063|BACT_4043|gi|145642237|ref|NZ_AAZJ01000019.1|	4.33E-13	1.57E-06	3	3.14E-06	0	1.25E-06	2.01E-05	38.45	3.14E-06	4.82E-05
ti|375063|BACT_616|gi|145642386|ref|NZ_AAZJ01000026.1|	4.14E-13	4.71E-06	9	9.43E-06	0	2.90E-07	1.10E-05	21	9.43E-06	1.41E-05
ti|375063|BACT_4043|gi|145642386|ref|NZ_AAZJ01000026.1|	4.14E-13	4.71E-06	9	9.43E-06	0	2.90E-07	1.10E-05	21	9.43E-06	1.41E-05
ti|546264|BACT_803|gi|223045373|ref|NZ_ACEN01000072.1|	4.11E-13	4.19E-06	8	4.19E-06	0	1.14E-05	0.00011748	224.2944444	0.00010266	3.04E-05
ti|637911|BACT_33|gi|240950356|ref|NZ_ACQL01000172.1|	4.03E-13	4.71E-06	9	4.71E-06	0	4.39E-13	5.24E-06	10	5.24E-06	0
ti|546267|BACT_1441|gi|296042160|ref|NZ_ADBE01000123.1|	3.96E-13	5.24E-06	10	5.24E-06	0	7.68E-13	6.81E-06	13	6.81E-06	0
ti|469587|BACT_185|gi|265762432|ref|NZ_GG705209.1|	3.84E-13	1.05E-06	2	1.05E-06	0	3.02E-12	6.98E-07	1.333333333	5.24E-07	1.05E-06
ti|546265|BACT_806|gi|258589914|ref|NZ_ACEQ02000066.1|	3.84E-13	5.24E-07	1	5.24E-07	0	5.96E-06	4.81E-06	9.176190476	0	1.94E-05
