ti|575612|BACT_1457|gi|288802599|ref|NZ_GG740014.1|	0.000103367	0.000176651	120	0.000176651	0	0.001153805	0.000916008	622.25	0.001114373	3.83E-05
ti|575612|BACT_1457|gi|288803409|ref|NZ_GG740020.1|	0.000103226	0.000200204	136	0.000200204	0	0.00113713	0.000951339	646.25	0.001107012	1.47E-05
ti|469621|BACT_1399|gi|294783796|ref|NZ_GG770385.1|	0.000103052	6.18E-05	42	6.18E-05	0	0.000114579	6.37E-05	43.28333333	5.89E-05	1.18E-05
ti|342615|BACT_1106|gi|77406013|ref|NZ_AAJS01000025.1|	0.00010301	0.000110407	75	0.000110407	0	0.000144256	8.08E-05	54.91648629	7.51E-05	0.000195788
ti|641149|BACT_1442|gi|298369450|ref|NZ_GL349412.1|	0.000102249	0.000214925	146	0.000194316	2.06E-05	0.000127041	0.000313971	213.2821429	0.000184011	0.000338581
ti|596322|BACT_1116|gi|228476551|ref|NZ_ACLO01000018.1|	9.98E-05	0.000107463	73	0.000107463	0	0.000101139	0.00012292	83.5	0.000117767	5.89E-06
ti|686660|BACT_1526|gi|282849485|ref|NZ_ADFU01000012.1|	9.96E-05	0.00028853	196	0.000285586	2.94E-06	0.000162337	0.000529585	359.75	0.000406297	0.000398937
ti|679194|BACT_1462|gi|282852957|ref|NZ_ADFS01000001.1|	9.78E-05	3.24E-05	22	3.24E-05	0	0.000140671	7.94E-05	53.95609128	5.59E-05	9.72E-05
ti|546266|BACT_808|gi|257423099|ref|NZ_ACDX02000004.1|	9.76E-05	0.000214925	146	0.000207565	7.36E-06	0.000120261	0.000277126	188.2530676	0.000206093	0.000229646
ti|596322|BACT_1116|gi|228477629|ref|NZ_ACLO01000071.1|	9.71E-05	0.000257616	175	0.000256144	1.47E-06	0.000228001	0.000425891	289.310209	0.000369495	0.00101427
ti|546266|BACT_808|gi|257423096|ref|NZ_ACDX02000001.1|	9.65E-05	0.00023259	158	0.000228174	4.42E-06	0.000108423	0.000276352	187.7275953	0.000235535	0.000150153
ti|553175|BACT_889|gi|229496132|ref|NZ_ACNN01000020.1|	9.59E-05	0.000170763	116	0.000170763	0	9.59E-05	0.000172235	117	0.000172235	0
ti|547045|BACT_809|gi|234151173|ref|NZ_ACKO02000008.1|	9.19E-05	0.000216397	147	0.000214925	1.47E-06	8.54E-05	0.00023906	162.3951464	0.000207565	0.000107463
ti|575612|BACT_1457|gi|288803863|ref|NZ_GG740027.1|	9.19E-05	7.21E-05	49	7.21E-05	0	0.000881558	0.000461361	313.4052032	0.000456348	0.000326804
ti|546270|BACT_585|gi|241889475|ref|NZ_ACDZ02000013.1|	9.17E-05	0.000217869	148	0.000217869	0	9.17E-05	0.000219342	149	0.000217869	1.47E-06
ti|553178|BACT_325|gi|228472088|ref|NZ_ACLQ01000010.1|	9.03E-05	8.10E-05	55	8.10E-05	0	8.87E-05	7.43E-05	50.5	7.36E-05	7.36E-06
ti|596322|BACT_1116|gi|228477851|ref|NZ_ACLO01000086.1|	8.98E-05	0.000120711	82	0.000120711	0	9.04E-05	0.000121447	82.5	0.000120711	1.47E-06
ti|749547|BACT_1376|gi|300934848|ref|NZ_GG772571.1|	8.63E-05	2.21E-05	15	2.21E-05	0	0.000140962	5.62E-05	38.19971884	1.91E-05	0.000251727
ti|547045|BACT_809|gi|234151442|ref|NZ_ACKO02000016.1|	8.62E-05	0.000136904	93	0.000129544	7.36E-06	0.000321912	0.000238719	162.1632378	0.00013396	0.000886199
ti|546264|BACT_803|gi|223045313|ref|NZ_ACEN01000012.1|	8.60E-05	0.000164874	112	0.000158986	5.89E-06	0.000128569	0.000536721	364.5980887	0.000409241	0.000282641
ti|521097|BACT_326|gi|256818848|ref|NC_013162.1|	8.58E-05	0.000125128	85	0.000125128	0	5.02E-05	6.72E-05	45.6267005	6.77E-05	2.65E-05
ti|596320|BACT_804|gi|241760448|ref|NZ_ACQV01000029.1|	8.52E-05	0.000400409	272	0.000388632	1.18E-05	0.000242266	0.001098598	746.2841631	0.000924473	0.000421018
ti|547045|BACT_809|gi|234151071|ref|NZ_ACKO02000005.1|	8.42E-05	0.000247311	168	0.000245839	1.47E-06	0.000133989	0.000292638	198.7904331	0.000247311	0.000153097
ti|457416|BACT_1527|gi|294794157|ref|NZ_GG770200.1|	8.34E-05	0.000216397	147	0.000213453	2.94E-06	0.000231258	0.000680169	462.0428571	0.000384216	0.000950971
ti|655812|BACT_1302|gi|295398798|ref|NZ_ADNT01000132.1|	8.32E-05	9.42E-05	64	9.42E-05	0	4.63E-05	6.05E-05	41.10794852	3.24E-05	5.89E-05
ti|553175|BACT_889|gi|229496067|ref|NZ_ACNN01000018.1|	8.24E-05	5.45E-05	37	5.45E-05	0	8.24E-05	5.45E-05	37	5.45E-05	0
ti|546268|BACT_810|gi|260590274|ref|NZ_ACEO02000025.1|	8.23E-05	8.98E-05	61	8.98E-05	0	0.000101689	0.000145281	98.69047619	0.000142793	1.91E-05
ti|637988|BACT_1516|gi|280967291|ref|NZ_ACNV01000074.1|	8.07E-05	2.80E-05	19	2.50E-05	2.94E-06	0.000203598	0.000183873	124.9063492	0.000131016	0.000201676
ti|575612|BACT_1457|gi|288803790|ref|NZ_GG740025.1|	8.01E-05	0.000104518	71	0.000104518	0	0.000688289	0.000470088	319.3333333	0.00055645	5.30E-05
ti|375063|BACT_616|gi|145640138|ref|NZ_AAZJ01000001.1|	7.97E-05	0.000704395	479	0.00051376	0.000895031	7.02E-05	0.000650997	442.2261905	0.000259088	0.001265998
ti|375063|BACT_4043|gi|145640138|ref|NZ_AAZJ01000001.1|	7.97E-05	0.000704395	479	0.00051376	0.000895031	7.02E-05	0.000650997	442.2261905	0.000259088	0.001265998
ti|641149|BACT_1442|gi|298369785|ref|NZ_GL349413.1|	7.92E-05	0.000388632	264	0.000372439	1.62E-05	0.000280513	0.000659336	447.8906261	0.000406297	0.00109818
ti|655813|BACT_1513|gi|293366021|ref|NZ_GG749271.1|	7.87E-05	0.000538785	366	0.000534369	4.42E-06	0.000756494	0.002339214	1589.042043	0.001896053	0.001067266
ti|699218|BACT_1426|gi|290969133|ref|NZ_ADGP01000033.1|	7.79E-05	3.53E-05	24	3.53E-05	0	2.92E-05	1.63E-05	11.09848485	1.47E-05	1.32E-05
ti|546266|BACT_808|gi|257423103|ref|NZ_ACDX02000008.1|	7.72E-05	0.000166346	113	0.000163402	2.94E-06	9.54E-05	0.00017372	118.0091934	0.000136904	0.000138377
ti|596320|BACT_804|gi|241758903|ref|NZ_ACQV01000010.1|	7.68E-05	0.000398937	271	0.000395992	2.94E-06	0.00051352	0.001595607	1083.905164	0.001208586	0.001001022
ti|563008|BACT_1458|gi|299142931|ref|NZ_GL349576.1|	7.41E-05	7.07E-05	48	7.07E-05	0	9.51E-05	0.000108766	73.88571429	0.000100102	2.80E-05
ti|862513|BACT_3072|gi|305678809|gb|GL397187.1|	7.38E-05	0.000719852	489	0.000705131	1.47E-05	0.000359126	0.00166748	1132.72919	0.001011326	0.00198585
ti|546266|BACT_808|gi|257423097|ref|NZ_ACDX02000002.1|	7.23E-05	0.000184011	125	0.000179595	4.42E-06	0.000103625	0.000302741	205.6539776	0.000262032	0.000182539
ti|749540|BACT_1372|gi|301648635|ref|NZ_GG772062.1|	7.21E-05	1.47E-05	10	1.47E-05	0	1.23E-05	2.60E-06	1.76821573	0	3.97E-05
ti|546270|BACT_585|gi|241888744|ref|NZ_ACDZ02000006.1|	7.05E-05	0.000342997	233	0.000342997	0	7.05E-05	0.000345941	235	0.000345941	0
ti|553175|BACT_889|gi|229495831|ref|NZ_ACNN01000014.1|	6.99E-05	7.95E-05	54	7.95E-05	0	6.99E-05	7.95E-05	54	7.95E-05	0
ti|546264|BACT_803|gi|223045317|ref|NZ_ACEN01000016.1|	6.86E-05	0.000138377	94	0.000132488	5.89E-06	0.000227028	0.000946104	642.6944444	0.000764015	0.000416602
ti|546264|BACT_803|gi|223045326|ref|NZ_ACEN01000025.1|	6.82E-05	0.000357718	243	0.00035183	5.89E-06	0.000242247	0.000989244	671.9993895	0.00080965	0.000440155
ti|749547|BACT_1376|gi|300934814|ref|NZ_GG772542.1|	6.73E-05	1.47E-05	10	1.47E-05	0	6.91E-05	1.80E-05	12.2	1.62E-05	4.42E-06
ti|441620|BACT_752|gi|188579259|ref|NC_010721.1|	6.72E-05	5.74E-05	39	5.74E-05	0	3.36E-05	2.94E-05	20	5.30E-05	2.94E-06
ti|596320|BACT_804|gi|241760748|ref|NZ_ACQV01000031.1|	6.70E-05	0.000245839	167	0.000244367	1.47E-06	0.000325848	0.000988597	671.5599567	0.000794929	0.000479902
ti|655813|BACT_1513|gi|293366020|ref|NZ_GG749270.1|	6.48E-05	2.65E-05	18	2.65E-05	0	0.000113687	7.00E-05	47.54417293	1.32E-05	0.000172235
ti|547045|BACT_809|gi|234151303|ref|NZ_ACKO02000012.1|	6.46E-05	0.000182539	124	0.000181067	1.47E-06	7.31E-05	0.000222873	151.3990551	0.000194316	0.000104518
ti|563037|BACT_1517|gi|270291814|ref|NZ_GG730093.1|	6.44E-05	0.000924473	628	0.000918585	5.89E-06	0.001560598	0.005281893	3588.021706	0.004155712	0.003356367
ti|553175|BACT_889|gi|229496940|ref|NZ_ACNN01000035.1|	6.40E-05	6.18E-05	42	6.18E-05	0	7.68E-05	7.27E-05	49.41666667	6.48E-05	1.91E-05
ti|718251|BACT_4022|gi|304557459|gb|CP002154.1|	6.29E-05	2.50E-05	17	2.50E-05	0	6.71E-05	2.53E-05	17.16024746	2.36E-05	8.10E-05
ti|12402|VIRL|gi|39653674|ref|NC_005294.1|	6.22E-05	0.000290002	197	0.000290002	0	6.61E-05	0.00032018	217.5	0.000322388	1.47E-06
ti|591020|BACT_4033|gi|281599365|gb|CP001383.1|	6.19E-05	2.50E-05	17	2.50E-05	0	0.000378063	0.000125582	85.30862396	1.47E-06	0.001947576
ti|521004|BACT_617|gi|229845087|ref|NZ_ABWW01000007.1|	6.18E-05	0.000276753	188	0.000273809	2.94E-06	4.93E-05	0.000161685	109.8333333	0.000110407	0.000129544
ti|546264|BACT_803|gi|223045371|ref|NZ_ACEN01000070.1|	6.18E-05	0.000254672	173	0.000251727	2.94E-06	0.000300368	0.00106525	723.6309524	0.000859701	0.000475485
ti|596322|BACT_1116|gi|228477528|ref|NZ_ACLO01000067.1|	6.16E-05	8.69E-05	59	8.69E-05	0	6.29E-05	0.000121202	82.33333333	0.000116295	7.36E-06
ti|547045|BACT_809|gi|234151704|ref|NZ_ACKO02000025.1|	6.15E-05	8.69E-05	59	8.69E-05	0	7.90E-05	0.000111944	76.04403515	8.69E-05	8.83E-05
ti|547045|BACT_809|gi|234151025|ref|NZ_ACKO02000004.1|	6.07E-05	0.000206093	140	0.000204621	1.47E-06	8.65E-05	0.00029505	200.4289806	0.000263504	0.000141321
ti|266264|BACT_1573|gi|291481467|ref|NC_007974.2|	5.96E-05	4.12E-05	28	4.12E-05	0	2.43E-05	1.61E-05	10.96255385	0	7.80E-05
ti|641149|BACT_1442|gi|298370547|ref|NZ_GL349414.1|	5.94E-05	7.21E-05	49	4.71E-05	2.50E-05	5.03E-05	9.26E-05	62.923002	4.27E-05	0.000117767
ti|547045|BACT_809|gi|234151598|ref|NZ_ACKO02000021.1|	5.93E-05	0.000100102	68	9.72E-05	2.94E-06	6.92E-05	0.000134754	91.53921204	9.42E-05	0.000120711
ti|546270|BACT_585|gi|241888488|ref|NZ_ACDZ02000003.1|	5.71E-05	8.83E-05	60	8.83E-05	0	0.000191199	0.000142109	96.53550971	9.27E-05	0.000291474
ti|547045|BACT_809|gi|234151376|ref|NZ_ACKO02000014.1|	5.68E-05	7.80E-05	53	7.51E-05	2.94E-06	7.40E-05	0.000133353	90.58777056	0.000104518	8.98E-05
ti|749547|BACT_1376|gi|300934704|ref|NZ_GG772500.1|	5.61E-05	1.77E-05	12	1.77E-05	0	5.61E-05	1.62E-05	11	1.62E-05	0
ti|575612|BACT_1457|gi|288803747|ref|NZ_GG740024.1|	5.60E-05	0.000101574	69	0.000101574	0	0.000488058	0.000534369	363	0.000616806	1.47E-06
ti|749547|BACT_1376|gi|300934838|ref|NZ_GG772564.1|	5.58E-05	8.83E-06	6	8.83E-06	0	9.74E-05	2.33E-05	15.80379657	1.32E-05	9.42E-05
ti|546264|BACT_803|gi|223045311|ref|NZ_ACEN01000010.1|	5.54E-05	0.000220814	150	0.000217869	2.94E-06	0.000276972	0.001035584	703.4787546	0.000830259	0.000471069
ti|546262|BACT_802|gi|259414700|ref|NZ_ACDY02000003.1|	5.53E-05	8.98E-05	61	8.69E-05	2.94E-06	0.00016037	0.000379492	257.7915263	0.000279697	0.000229646
ti|655813|BACT_1513|gi|293366027|ref|NZ_GG749277.1|	5.52E-05	0.000103046	70	0.000103046	0	0.000180423	0.00045218	307.1688492	0.000365078	0.000254672
ti|669261|BACT_727|gi|261494297|ref|NZ_ACZX01000005.1|	5.52E-05	5.59E-05	38	5.59E-05	0	0.000141589	8.56E-05	58.14694308	4.71E-05	0.000191372
ti|649742|BACT_1301|gi|298103480|ref|NZ_GG753640.1|	5.50E-05	0.000527008	358	0.000527008	0	5.50E-05	0.000528603	359.0833333	0.000522592	1.47E-05
ti|10372|VIRL|gi|51874225|ref|NC_001716.2|	5.39E-05	2.21E-05	15	2.21E-05	0	5.39E-05	2.06E-05	14	2.06E-05	0
ti|553175|BACT_889|gi|229497040|ref|NZ_ACNN01000036.1|	5.34E-05	5.59E-05	38	5.59E-05	0	5.34E-05	5.67E-05	38.5	5.59E-05	1.47E-06
ti|547045|BACT_809|gi|234151239|ref|NZ_ACKO02000010.1|	5.31E-05	8.39E-05	57	8.24E-05	1.47E-06	6.69E-05	0.000141439	96.08057772	0.000117767	9.27E-05
ti|546266|BACT_808|gi|257423101|ref|NZ_ACDX02000006.1|	5.29E-05	0.000113351	77	0.000111879	1.47E-06	7.87E-05	0.000191873	130.3406301	0.000150153	0.000141321
ti|553175|BACT_889|gi|229495939|ref|NZ_ACNN01000016.1|	5.24E-05	8.10E-05	55	8.10E-05	0	5.24E-05	8.10E-05	55	8.10E-05	0
ti|553175|BACT_889|gi|229496372|ref|NZ_ACNN01000021.1|	5.13E-05	4.86E-05	33	4.71E-05	1.47E-06	4.31E-05	3.86E-05	26.22743589	3.24E-05	2.50E-05
ti|78245|BACT_1257|gi|154243958|ref|NC_009720.1|	5.01E-05	6.62E-05	45	6.62E-05	0	2.50E-05	2.65E-05	18.02320611	4.12E-05	1.03E-05
ti|375063|BACT_616|gi|145641445|ref|NZ_AAZJ01000007.1|	5.00E-05	0.00028853	196	0.000344469	0.00023259	3.29E-05	0.000187495	127.3666667	4.42E-05	0.000413657
ti|375063|BACT_4043|gi|145641445|ref|NZ_AAZJ01000007.1|	5.00E-05	0.00028853	196	0.000344469	0.00023259	3.29E-05	0.000187495	127.3666667	4.42E-05	0.000413657
ti|553175|BACT_889|gi|229496724|ref|NZ_ACNN01000029.1|	5.00E-05	6.18E-05	42	6.18E-05	0	5.00E-05	6.18E-05	42	6.18E-05	0
ti|547045|BACT_809|gi|234151503|ref|NZ_ACKO02000018.1|	4.97E-05	0.000223758	152	0.000223758	0	5.13E-05	0.000232368	157.8491466	0.000222286	3.83E-05
ti|55529|EUKY_51|gi|13812269|ref|NC_002753.1|	4.85E-05	0.000166837	113	0	0.000500511	2.95E-05	4.05E-05	27.51481481	0	0.000148681
ti|55529|EUKY_51|gi|13812105|ref|NC_002752.1|	4.85E-05	0.000166837	113	0	0.000500511	2.95E-05	4.05E-05	27.51481481	0	0.000148681
ti|55529|EUKY_51|gi|13811941|ref|NC_002751.1|	4.85E-05	0.000166837	113	0	0.000500511	2.95E-05	4.05E-05	27.51481481	0	0.000148681
ti|553201|BACT_1016|gi|255326566|ref|NZ_ACVO01000013.1|	4.83E-05	0.000198732	135	0.000198732	0	4.83E-05	0.000201676	137	0.000201676	0
ti|749547|BACT_1376|gi|300934836|ref|NZ_GG772562.1|	4.70E-05	1.18E-05	8	1.18E-05	0	0.000115884	3.80E-05	25.81008515	1.03E-05	0.000198732
ti|431947|BACT_890|gi|188993864|ref|NC_010729.1|	4.62E-05	0.000129544	88	0.000129544	0	4.17E-05	0.00010239	69.55382728	8.98E-05	5.01E-05
ti|546262|BACT_802|gi|259414705|ref|NZ_ACDY02000008.1|	4.61E-05	5.45E-05	37	5.45E-05	0	6.90E-05	0.000138034	93.76747142	0.000105991	8.54E-05
ti|563008|BACT_1458|gi|299143067|ref|NZ_GL349585.1|	4.57E-05	1.77E-05	12	1.77E-05	0	0.000104525	3.59E-05	24.38775703	2.65E-05	7.07E-05
ti|450749|BACT_1528|gi|294793419|ref|NZ_GG770220.1|	4.46E-05	1.62E-05	11	1.62E-05	0	6.88E-05	2.72E-05	18.5	3.83E-05	0
ti|546262|BACT_802|gi|259414701|ref|NZ_ACDY02000004.1|	4.42E-05	7.65E-05	52	7.21E-05	4.42E-06	0.000286287	0.000322609	219.149975	0.000200204	0.000353302
ti|864563|BACT_3085|gi|304633673|gb|GL397087.1|	4.42E-05	8.39E-05	57	8.39E-05	0	4.42E-05	8.39E-05	57	8.39E-05	0
ti|553175|BACT_889|gi|229496710|ref|NZ_ACNN01000028.1|	4.33E-05	1.18E-05	8	1.18E-05	0	4.33E-05	1.18E-05	8	1.18E-05	0
ti|547045|BACT_809|gi|234151472|ref|NZ_ACKO02000017.1|	4.30E-05	7.95E-05	54	7.21E-05	7.36E-06	6.49E-05	0.000138512	94.09171232	0.000105991	0.000120711
ti|575612|BACT_1457|gi|288803688|ref|NZ_GG740023.1|	4.29E-05	4.42E-05	30	4.42E-05	0	0.000441512	0.000337599	229.3333333	0.000391576	2.94E-06
ti|546266|BACT_808|gi|257423107|ref|NZ_ACDX02000012.1|	4.19E-05	5.89E-05	40	5.89E-05	0	5.93E-05	7.34E-05	49.87484458	6.62E-05	4.12E-05
ti|596320|BACT_804|gi|241758567|ref|NZ_ACQV01000007.1|	4.16E-05	0.000100102	68	0.000100102	0	0.000219076	0.000583878	396.6317077	0.000421018	0.000376855
ti|547045|BACT_809|gi|234151346|ref|NZ_ACKO02000013.1|	4.12E-05	0.000101574	69	9.72E-05	4.42E-06	5.97E-05	0.000141603	96.19188128	0.000119239	7.51E-05
ti|596320|BACT_804|gi|241760575|ref|NZ_ACQV01000030.1|	4.12E-05	0.000275281	187	0.000270865	4.42E-06	0.000918504	0.00205536	1396.218193	0.001514781	0.001299856
ti|546266|BACT_808|gi|257423109|ref|NZ_ACDX02000014.1|	4.08E-05	0.000138377	94	0.000138377	0	5.62E-05	0.000245446	166.7328755	0.000206093	0.000108935
ti|546262|BACT_802|gi|259414698|ref|NZ_ACDY02000001.1|	4.00E-05	6.77E-05	46	6.62E-05	1.47E-06	0.000134146	0.000330982	224.8383753	0.000223758	0.000262032
ti|679192|BACT_1326|gi|283769128|ref|NZ_ADFR01000009.1|	3.92E-05	1.91E-05	13	1.91E-05	0	3.23E-05	1.25E-05	8.5	1.18E-05	2.94E-06
ti|575611|BACT_1455|gi|288926405|ref|NZ_GG739942.1|	3.92E-05	2.65E-05	18	2.65E-05	0	3.92E-05	2.65E-05	18	2.65E-05	0
ti|553178|BACT_325|gi|228472494|ref|NZ_ACLQ01000016.1|	3.91E-05	5.59E-05	38	5.59E-05	0	3.91E-05	5.45E-05	37	5.45E-05	0
ti|400667|BACT_21|gi|126640115|ref|NC_009085.1|	3.90E-05	2.21E-05	15	2.21E-05	0	1.34E-05	2.95E-06	2.001662403	1.47E-06	4.12E-05
ti|323850|BACT_1059|gi|127510935|ref|NC_009092.1|	3.89E-05	1.18E-05	8	1.18E-05	0	5.72E-06	1.87E-06	1.272851601	0	4.86E-05
ti|553178|BACT_325|gi|228472841|ref|NZ_ACLQ01000019.1|	3.79E-05	5.30E-05	36	5.30E-05	0	3.79E-05	5.30E-05	36	5.30E-05	0
ti|546264|BACT_803|gi|223045402|ref|NZ_ACEN01000101.1|	3.78E-05	0.000166346	113	0.000166346	0	6.52E-05	0.00030247	205.4694444	0.000259088	0.000114823
ti|547045|BACT_809|gi|234151812|ref|NZ_ACKO02000029.1|	3.72E-05	5.74E-05	39	5.59E-05	1.47E-06	3.74E-05	8.18E-05	55.58333333	7.07E-05	2.65E-05
ti|547045|BACT_809|gi|234151273|ref|NZ_ACKO02000011.1|	3.72E-05	0.000301779	205	0.000300306	1.47E-06	6.97E-05	0.000345125	234.4453628	0.000326804	0.00016193
ti|596322|BACT_1116|gi|228476368|ref|NZ_ACLO01000006.1|	3.70E-05	3.68E-05	25	3.68E-05	0	3.73E-05	3.68E-05	25	3.68E-05	0
ti|563008|BACT_1458|gi|299142708|ref|NZ_GL349573.1|	3.67E-05	4.12E-05	28	4.12E-05	0	3.70E-05	3.75E-05	25.5	3.83E-05	0
ti|232721|BACT_18|gi|121592436|ref|NC_008782.1|	3.65E-05	0.000320916	218	0.000319444	1.47E-06	0.000490147	0.000775647	526.9016639	0.000563811	0.00116148
ti|575589|BACT_3001|gi|262297732|gb|GG705134.1|	3.64E-05	5.89E-06	4	5.89E-06	0	1.82E-05	2.97E-06	2.020833333	5.89E-06	1.47E-06
ti|575612|BACT_1457|gi|288803896|ref|NZ_GG740028.1|	3.60E-05	2.65E-05	18	2.65E-05	0	0.000233217	0.000219342	149	0.000250255	1.47E-06
ti|547045|BACT_809|gi|234151571|ref|NZ_ACKO02000020.1|	3.51E-05	6.18E-05	42	5.89E-05	2.94E-06	5.86E-05	0.000136095	92.45023093	0.000103046	0.000119239
ti|596320|BACT_804|gi|241759600|ref|NZ_ACQV01000021.1|	3.49E-05	7.65E-05	52	7.65E-05	0	0.000472979	0.000588079	399.4856643	0.000369495	0.000594725
ti|553178|BACT_325|gi|228473177|ref|NZ_ACLQ01000021.1|	3.46E-05	2.50E-05	17	2.50E-05	0	2.92E-05	2.43E-05	16.5	2.50E-05	0
ti|565651|BACT_1348|gi|242364268|ref|NZ_GG692906.1|	3.45E-05	0.000201676	137	0.000201676	0	1.29E-05	1.44E-05	9.771175698	1.47E-06	0.000184011
ti|553201|BACT_1016|gi|255326558|ref|NZ_ACVO01000011.1|	3.45E-05	3.83E-05	26	3.83E-05	0	3.45E-05	4.27E-05	29	4.27E-05	0
ti|525258|BACT_1336|gi|296888017|gb|GG770752.1|	3.44E-05	1.47E-05	10	1.47E-05	0	0.000204707	5.60E-05	38.05557591	1.47E-06	0.00114087
ti|553178|BACT_325|gi|228473544|ref|NZ_ACLQ01000024.1|	3.43E-05	2.06E-05	14	2.06E-05	0	3.43E-05	2.06E-05	14	2.06E-05	0
ti|521004|BACT_617|gi|229845621|ref|NZ_ABWW01000017.1|	3.41E-05	0.000228174	155	0.000223758	4.42E-06	1.56E-05	0.000124625	84.65833333	7.95E-05	0.000107463
ti|553201|BACT_1016|gi|255325936|ref|NZ_ACVO01000001.1|	3.40E-05	0.000300306	204	0.000300306	0	0.000797416	0.001479451	1005	0.001695848	2.21E-05
ti|553177|BACT_327|gi|213964368|ref|NZ_ABZV01000052.1|	3.40E-05	1.77E-05	12	1.77E-05	0	3.54E-05	1.89E-05	12.83333333	1.91E-05	2.94E-06
ti|546266|BACT_808|gi|257423118|ref|NZ_ACDX02000023.1|	3.36E-05	3.09E-05	21	3.09E-05	0	4.52E-05	5.28E-05	35.86666667	4.56E-05	1.91E-05
ti|295405|BACT_179|gi|53711291|ref|NC_006347.1|	3.33E-05	3.09E-05	21	3.09E-05	0	2.14E-05	6.76E-06	4.590061161	0	0.000125128
ti|575611|BACT_1455|gi|288925565|ref|NZ_GG739931.1|	3.32E-05	6.48E-05	44	6.48E-05	0	0.00010583	9.91E-05	67.33333333	0.000111879	7.36E-06
ti|521004|BACT_617|gi|229844772|ref|NZ_ABWW01000004.1|	3.32E-05	0.000568227	386	0.000565283	2.94E-06	2.25E-05	0.000308158	209.3333333	0.000207565	0.000245839
ti|546266|BACT_808|gi|257423116|ref|NZ_ACDX02000021.1|	3.30E-05	3.24E-05	22	3.24E-05	0	3.61E-05	5.24E-05	35.56521739	4.27E-05	5.01E-05
ti|511691|BACT_1639|gi|290579526|ref|NC_013928.1|	3.29E-05	0.000142793	97	0.000142793	0	6.71E-05	0.000215429	146.3419402	0.0001899	0.000393048
ti|457421|BACT_369|gi|197282618|gb|ABQR01000072.1|	3.27E-05	2.36E-05	16	2.36E-05	0	4.66E-06	2.89E-06	1.965389679	0	4.56E-05
ti|553171|BACT_1453|gi|282858624|ref|NZ_ADFO01000029.1|	3.24E-05	1.18E-05	8	1.18E-05	0	1.43E-05	1.44E-05	9.766666667	1.32E-05	7.36E-06
ti|546262|BACT_802|gi|259414707|ref|NZ_ACDY02000010.1|	3.21E-05	1.91E-05	13	1.91E-05	0	6.68E-05	0.000109687	74.51101954	8.24E-05	6.48E-05
ti|749547|BACT_1376|gi|300934832|ref|NZ_GG772558.1|	3.20E-05	5.89E-06	4	5.89E-06	0	7.36E-05	3.16E-05	21.49449071	4.42E-06	0.000167818
ti|553175|BACT_889|gi|229495477|ref|NZ_ACNN01000007.1|	3.20E-05	0.000116295	79	0.000116295	0	3.20E-05	0.000116295	79	0.000116295	0
ti|546262|BACT_802|gi|259414702|ref|NZ_ACDY02000005.1|	3.12E-05	3.83E-05	26	3.83E-05	0	9.00E-05	0.000181461	123.2674351	0.000113351	0.000198732
ti|575612|BACT_1457|gi|288803987|ref|NZ_GG740031.1|	3.11E-05	0.000153097	104	0.000153097	0	6.58E-05	0.000183275	124.5	0.000184011	1.47E-06
ti|563008|BACT_1458|gi|299142869|ref|NZ_GL349575.1|	3.07E-05	2.94E-05	20	2.94E-05	0	3.32E-05	5.05E-05	34.28333333	4.12E-05	1.62E-05
ti|637988|BACT_1516|gi|280967318|ref|NZ_ACNV01000088.1|	3.06E-05	1.03E-05	7	1.03E-05	0	0.000115986	7.43E-05	50.5	7.51E-05	7.36E-06
ti|608534|BACT_843|gi|269215344|ref|NZ_GG729933.1|	3.06E-05	4.86E-05	33	4.71E-05	1.47E-06	2.21E-05	3.85E-05	26.15494316	3.53E-05	1.32E-05
ti|553178|BACT_325|gi|228471959|ref|NZ_ACLQ01000008.1|	2.98E-05	3.39E-05	23	3.39E-05	0	2.51E-05	3.39E-05	23.01915578	3.09E-05	2.36E-05
ti|553175|BACT_889|gi|229495679|ref|NZ_ACNN01000012.1|	2.95E-05	6.04E-05	41	6.04E-05	0	2.96E-05	7.48E-05	50.83333333	7.36E-05	2.94E-06
ti|547045|BACT_809|gi|234151143|ref|NZ_ACKO02000007.1|	2.94E-05	9.13E-05	62	8.83E-05	2.94E-06	3.53E-05	0.000126958	86.24303738	0.000110407	5.59E-05
ti|546266|BACT_808|gi|257423112|ref|NZ_ACDX02000017.1|	2.93E-05	3.83E-05	26	3.68E-05	1.47E-06	4.99E-05	6.31E-05	42.87234567	5.15E-05	4.71E-05
ti|553175|BACT_889|gi|229495633|ref|NZ_ACNN01000011.1|	2.88E-05	3.53E-05	24	3.53E-05	0	2.88E-05	3.53E-05	24	3.53E-05	0
ti|553219|BACT_297|gi|255323537|ref|NZ_ACVQ01000033.1|	2.86E-05	5.15E-05	35	5.15E-05	0	2.82E-05	4.64E-05	31.5	4.71E-05	0
ti|553178|BACT_325|gi|228471511|ref|NZ_ACLQ01000001.1|	2.86E-05	1.62E-05	11	1.62E-05	0	2.86E-05	1.62E-05	11	1.62E-05	0
ti|596320|BACT_804|gi|241759950|ref|NZ_ACQV01000023.1|	2.83E-05	7.07E-05	48	6.92E-05	1.47E-06	0.000352646	0.000338109	229.6797658	0.000188428	0.001214475
