ti|393480|BACT_565|gi|110294842|gb|AARG01000006.1|	0.000139411	4.50E-05	261	4.43E-05	6.89E-07	0.000142146	5.64E-05	327.3	5.22E-05	1.07E-05
ti|575612|BACT_1457|gi|288803896|ref|NZ_GG740028.1|	0.000136399	0.000497978	2889	0.000497461	5.17E-07	0.001943467	0.002256272	13089.66667	0.00256108	1.12E-05
ti|546268|BACT_810|gi|260590253|ref|NZ_ACEO02000004.1|	0.000135343	0.000131174	761	0.000130657	5.17E-07	0.000105372	8.34E-05	483.6666667	7.36E-05	2.21E-05
ti|546270|BACT_585|gi|241888564|ref|NZ_ACDZ02000005.1|	0.00013156	0.000169785	985	0.000169785	0	0.000139081	0.000171453	994.6770881	0.000166337	4.02E-05
ti|575612|BACT_1457|gi|288803987|ref|NZ_GG740031.1|	0.000131347	0.000181161	1051	0.000180817	3.45E-07	0.000652032	0.000422106	2448.833333	0.000453162	9.31E-06
ti|546268|BACT_810|gi|260590261|ref|NZ_ACEO02000012.1|	0.000125552	8.12E-05	471	8.10E-05	1.72E-07	0.000107441	5.00E-05	290.0992424	4.55E-05	1.09E-05
ti|546266|BACT_808|gi|257423107|ref|NZ_ACDX02000012.1|	0.00012427	0.0001098	637	0.000108938	8.62E-07	0.000169292	0.000136944	794.4777778	0.000145308	6.72E-06
ti|563008|BACT_1458|gi|299142982|ref|NZ_GL349577.1|	0.000118754	1.50E-05	87	1.50E-05	0	0.007020319	0.001402883	8138.766904	4.98E-05	0.004569368
ti|686660|BACT_1526|gi|282848843|ref|NZ_ADFU01000006.1|	0.000117604	0.000764463	4435	0.000764463	0	0.000328232	0.001251217	7258.886335	0.000849959	0.001369138
ti|699035|BACT_4034|gi|291482100|emb|FN665653.1|	0.000117405	6.58E-05	382	6.58E-05	0	0.000167655	7.94E-05	460.7894837	5.12E-05	0.00039921
ti|300269|BACT_1070|gi|74310614|ref|NC_007384.1|	0.000117046	2.10E-05	122	1.97E-05	1.38E-06	7.09E-05	1.47E-05	85.46824853	5.17E-07	0.000219255
ti|40041|BACT_1110|gi|225867617|ref|NC_012470.1|	0.00011635	0.000193744	1124	0.00019271	1.03E-06	0.000170497	0.00019611	1137.721953	0.000159443	0.000402485
ti|563008|BACT_1458|gi|299142488|ref|NZ_GL349571.1|	0.000113652	0.000708615	4111	0.000708615	0	0.000113653	0.000710683	4123	0.000710339	1.38E-06
ti|712961|BACT_4019|gi|300215319|gb|CP002036.1|	0.000112154	3.03E-05	176	3.03E-05	0	9.20E-05	2.42E-05	140.5	2.91E-05	0
ti|608534|BACT_843|gi|269215351|ref|NZ_GG729940.1|	0.000111442	0.000115488	670	0.000115143	3.45E-07	0.00010454	0.000104856	608.3191158	7.19E-05	9.69E-05
ti|622312|BACT_1002|gi|224993695|ref|NZ_ACFY01000004.1|	0.000111285	0.000131863	765	0.000129967	1.90E-06	0.000145465	0.00020989	1217.666667	0.000209085	3.64E-05
ti|596322|BACT_1116|gi|228476405|ref|NZ_ACLO01000007.1|	0.000109373	0.000101181	587	0.000101181	0	0.000109408	0.000103078	598	0.000103422	0
ti|699246|BACT_3017|gi|307346916|gb|CP001850.2|	0.000109341	0.000268726	1559	0.000265968	2.76E-06	0.000225505	0.000262956	1525.52903	0.000235975	0.000435752
ti|563008|BACT_1458|gi|299142869|ref|NZ_GL349575.1|	0.00010879	0.00010911	633	0.000105835	3.28E-06	0.000212854	0.000254827	1478.369841	0.000204948	0.000125141
ti|553201|BACT_1016|gi|255326628|ref|NZ_ACVO01000015.1|	0.000108754	0.000214429	1244	0.000214429	0	0.000518596	0.00072784	4222.533824	0.000801867	7.29E-05
ti|633147|BACT_1614|gi|302334808|ref|NC_014363.1|	0.000107376	5.69E-05	330	5.69E-05	0	0.000128804	6.02E-05	349.1266364	5.53E-05	1.60E-05
ti|679189|BACT_1461|gi|282881298|ref|NZ_ADEF01000052.1|	0.000106447	0.000225978	1311	0.000225978	0	0.000106448	0.000226495	1314	0.000226495	0
ti|596322|BACT_1116|gi|228476422|ref|NZ_ACLO01000008.1|	0.000105615	6.03E-05	350	6.03E-05	0	0.000105615	6.00E-05	348	6.00E-05	0
ti|699218|BACT_1426|gi|290967696|ref|NZ_ADGP01000002.1|	0.00010531	0.000329572	1912	0.0003294	1.72E-07	0.000364005	0.000576741	3345.94042	0.000530211	7.55E-05
ti|342615|BACT_1106|gi|77406013|ref|NZ_AAJS01000025.1|	0.000103161	2.60E-05	151	2.60E-05	0	0.000297444	5.69E-05	330.1911255	2.14E-05	0.000309405
ti|457421|BACT_369|gi|197282620|gb|ABQR01000070.1|	9.88E-05	8.86E-05	514	8.86E-05	0	9.20E-05	0.000113943	661.0333333	4.88E-05	0.000230804
ti|547043|BACT_221|gi|222444355|ref|NZ_ABXX02000003.1|	9.86E-05	2.26E-05	131	2.24E-05	1.72E-07	0.000157043	4.33E-05	251.1905483	2.36E-05	0.000153754
ti|457391|BACT_189|gi|265759481|ref|NZ_GG705258.1|	9.70E-05	5.31E-05	308	5.88E-05	4.74E-05	6.42E-05	3.52E-05	204	6.89E-07	0.00010256
ti|457391|BACT_189|gi|261890119|gb|ACPS01000096.1|	9.70E-05	5.31E-05	308	5.88E-05	4.74E-05	6.42E-05	3.52E-05	204	6.89E-07	0.00010256
ti|686660|BACT_1526|gi|282850126|ref|NZ_ADFU01000017.1|	9.51E-05	0.001572535	9123	0.001568571	3.96E-06	0.003310404	0.011782039	68353.01835	0.006692972	0.016643227
ti|563037|BACT_1517|gi|270291814|ref|NZ_GG730093.1|	9.41E-05	0.000679829	3944	0.000672589	7.24E-06	0.000974793	0.002798487	16235.31024	0.002181865	0.001869874
ti|340100|BACT_230|gi|163854304|ref|NC_010170.1|	9.31E-05	4.77E-05	277	4.76E-05	1.72E-07	9.93E-05	4.49E-05	260.2214433	4.00E-05	3.17E-05
ti|701177|BACT_1586|gi|291280824|ref|NC_013941.1|	9.12E-05	1.64E-05	95	1.59E-05	5.17E-07	5.71E-05	1.32E-05	76.86836781	5.17E-07	0.000185471
ti|655813|BACT_1513|gi|293366020|ref|NZ_GG749270.1|	9.11E-05	2.26E-05	131	2.24E-05	1.72E-07	0.000107377	3.94E-05	228.6506271	2.07E-06	0.000112558
ti|655813|BACT_1513|gi|293366021|ref|NZ_GG749271.1|	8.95E-05	0.000394384	2288	0.000390419	3.96E-06	0.000405149	0.001151718	6681.645468	0.000952519	0.000503494
ti|548480|BACT_3014|gi|229484738|gb|GG666854.1|	8.86E-05	6.77E-05	393	6.77E-05	0	8.96E-05	7.26E-05	421.1	5.29E-05	4.96E-05
ti|575612|BACT_1457|gi|288804007|ref|NZ_GG740032.1|	8.66E-05	5.60E-05	325	5.60E-05	0	0.001054958	0.000418314	2426.833333	0.000539175	3.45E-07
ti|469606|BACT_573|gi|224461538|gb|ACDE01000015.1|	8.56E-05	3.33E-05	193	3.29E-05	3.45E-07	0.000114597	4.65E-05	270	2.93E-05	5.50E-05
ti|563008|BACT_1458|gi|299143096|ref|NZ_GL349592.1|	8.48E-05	2.48E-05	144	2.45E-05	3.45E-07	0.000135383	4.05E-05	234.8452381	3.17E-05	3.86E-05
ti|266265|BACT_281|gi|91780071|ref|NC_007953.1|	8.40E-05	3.52E-05	204	3.52E-05	0	4.87E-05	2.01E-05	116.4869048	2.88E-05	4.72E-05
ti|864570|BACT_3100|gi|306396726|gb|GL397256.1|	8.19E-05	1.52E-05	88	1.52E-05	0	8.19E-05	1.52E-05	88	1.52E-05	0
ti|679190|BACT_1456|gi|282879230|ref|NZ_ADEG01000104.1|	8.15E-05	5.31E-05	308	5.31E-05	0	0.000195621	0.000165737	961.5166667	0.000101699	0.00018616
ti|679190|BACT_1456|gi|282877364|ref|NZ_ADEG01000031.1|	8.14E-05	0.000220634	1280	0.000220634	0	0.000601534	0.000622077	3608.957044	0.00048867	0.000309233
ti|546270|BACT_585|gi|241889328|ref|NZ_ACDZ02000011.1|	8.03E-05	0.000125658	729	0.000125658	0	0.000113157	0.000133737	775.8723573	0.000125141	6.22E-05
ti|546268|BACT_810|gi|260590257|ref|NZ_ACEO02000008.1|	8.03E-05	7.72E-05	448	7.67E-05	5.17E-07	6.53E-05	3.99E-05	231.747619	3.59E-05	1.00E-05
ti|546268|BACT_810|gi|260590254|ref|NZ_ACEO02000005.1|	8.00E-05	9.74E-05	565	9.74E-05	0	5.02E-05	5.73E-05	332.6861111	5.12E-05	1.52E-05
ti|546268|BACT_810|gi|260590259|ref|NZ_ACEO02000010.1|	7.96E-05	0.000106353	617	0.000106353	0	9.27E-05	0.000112572	653.0833333	0.000114454	1.34E-05
ti|596320|BACT_804|gi|241759668|ref|NZ_ACQV01000022.1|	7.76E-05	0.000117557	682	0.000117384	1.72E-07	4.31E-05	6.35E-05	368.275	5.40E-05	2.52E-05
ti|546268|BACT_810|gi|260590262|ref|NZ_ACEO02000013.1|	7.73E-05	6.07E-05	352	6.03E-05	3.45E-07	6.35E-05	4.28E-05	248.5833333	3.88E-05	1.02E-05
ti|469378|BACT_445|gi|256826460|ref|NC_013170.1|	7.68E-05	3.12E-05	181	3.12E-05	0	0.000173455	6.72E-05	390.0411559	4.64E-05	6.71E-05
ti|575615|BACT_1460|gi|288929472|ref|NZ_GG740075.1|	7.62E-05	8.34E-05	484	8.34E-05	0	7.62E-05	8.48E-05	491.8333333	8.41E-05	1.72E-06
ti|864565|BACT_3035|gi|306407718|gb|GL405246.1|	7.54E-05	0.000112903	655	0.000110317	2.59E-06	9.61E-05	0.000138109	801.2333333	0.000122211	4.26E-05
ti|596322|BACT_1116|gi|228476730|ref|NZ_ACLO01000034.1|	7.51E-05	7.15E-05	415	7.15E-05	0	8.34E-05	8.87E-05	514.7	9.01E-05	3.45E-07
ti|469606|BACT_573|gi|224461536|gb|ACDE01000017.1|	7.43E-05	2.46E-05	143	2.43E-05	3.45E-07	7.47E-05	3.14E-05	182.45	2.29E-05	2.21E-05
ti|393480|BACT_565|gi|110294841|gb|AARG01000007.1|	7.40E-05	2.46E-05	143	2.45E-05	1.72E-07	0.000112194	4.14E-05	239.9756528	3.31E-05	4.03E-05
ti|596323|BACT_701|gi|262037435|ref|NZ_ADAD01000031.1|	7.30E-05	2.15E-05	125	2.15E-05	0	7.30E-05	2.19E-05	127.3333333	2.19E-05	1.72E-07
ti|393480|BACT_565|gi|110294845|gb|AARG01000003.1|	7.25E-05	1.52E-05	88	1.50E-05	1.72E-07	8.80E-05	2.27E-05	131.7	2.02E-05	7.41E-06
ti|521004|BACT_617|gi|229844592|ref|NZ_ABWW01000003.1|	7.18E-05	0.000177886	1032	0.000177197	6.89E-07	2.93E-05	7.90E-05	458.45	4.34E-05	0.000101526
ti|393480|BACT_565|gi|110294843|gb|AARG01000005.1|	7.13E-05	2.07E-05	120	2.07E-05	0	7.64E-05	2.31E-05	133.7833333	2.24E-05	2.24E-06
ti|402626|BACT_951|gi|187927112|ref|NC_010682.1|	7.12E-05	0.000128588	746	0.000128588	0	8.91E-05	0.000147123	853.529819	0.000132036	4.53E-05
ti|553201|BACT_1016|gi|255326394|ref|NZ_ACVO01000009.1|	7.08E-05	8.20E-05	476	8.20E-05	0	0.000214142	0.000277488	1609.833333	0.000319575	7.41E-06
ti|679190|BACT_1456|gi|282879279|ref|NZ_ADEG01000109.1|	6.99E-05	0.000110662	642	0.000110662	0	6.99E-05	0.00011273	654	0.000112558	3.45E-07
ti|563008|BACT_1458|gi|299143020|ref|NZ_GL349580.1|	6.86E-05	8.12E-05	471	8.12E-05	0	6.88E-05	8.43E-05	489.3333333	8.33E-05	2.24E-06
ti|575611|BACT_1455|gi|288926405|ref|NZ_GG739942.1|	6.79E-05	1.93E-05	112	1.93E-05	0	6.79E-05	2.00E-05	116	1.98E-05	1.72E-07
ti|563008|BACT_1458|gi|299141732|ref|NZ_GL349567.1|	6.76E-05	0.000408173	2368	0.000408173	0	0.00036834	0.000807513	4684.755556	0.000823414	0.000183747
ti|563008|BACT_1458|gi|299143054|ref|NZ_GL349583.1|	6.52E-05	2.28E-05	132	2.28E-05	0	7.49E-05	2.61E-05	151.2380952	2.41E-05	1.41E-05
ti|553184|BACT_90|gi|221194344|ref|NZ_ACFE01000001.1|	6.50E-05	0.000135828	788	0.000135828	0	0.000194188	0.00020495	1189.008333	0.000192883	6.52E-05
ti|157924|VIRL|gi|32469420|ref|NC_004996.1|	6.39E-05	0.000272173	1579	0.000272173	0	7.20E-05	0.00027924	1620	0.000279757	3.45E-07
ti|546268|BACT_810|gi|260590258|ref|NZ_ACEO02000009.1|	6.35E-05	4.86E-05	282	4.84E-05	1.72E-07	5.92E-05	4.08E-05	236.4928322	3.67E-05	1.03E-05
ti|546270|BACT_585|gi|241888500|ref|NZ_ACDZ02000004.1|	6.29E-05	9.20E-05	534	9.20E-05	0	6.29E-05	9.24E-05	536	9.22E-05	3.45E-07
ti|575612|BACT_1457|gi|288803967|ref|NZ_GG740030.1|	6.14E-05	0.000203914	1183	0.000203914	0	0.00161654	0.001377872	7993.666667	0.001688024	4.91E-05
ti|553171|BACT_1453|gi|282858696|ref|NZ_ADFO01000034.1|	6.06E-05	1.38E-05	80	1.38E-05	0	0.000102431	3.28E-05	190	3.77E-05	0
ti|546268|BACT_810|gi|260590266|ref|NZ_ACEO02000017.1|	6.06E-05	5.05E-05	293	5.05E-05	0	5.65E-05	4.28E-05	248.4621212	4.22E-05	1.90E-06
ti|553184|BACT_90|gi|221194879|ref|NZ_ACFE01000002.1|	6.01E-05	0.000194434	1128	0.000194434	0	6.18E-05	0.000266399	1545.5	0.000272862	3.45E-07
ti|546270|BACT_585|gi|241888744|ref|NZ_ACDZ02000006.1|	5.69E-05	0.000125658	729	0.000125658	0	5.69E-05	0.000128071	743	0.000128416	3.45E-07
ti|521004|BACT_617|gi|229845553|ref|NZ_ABWW01000015.1|	5.66E-05	4.93E-05	286	4.76E-05	1.72E-06	3.85E-05	3.18E-05	184.3378908	1.36E-05	6.79E-05
ti|537457|BACT_35|gi|190149269|ref|NC_010939.1|	5.66E-05	8.07E-05	468	7.93E-05	1.38E-06	2.38E-05	3.57E-05	206.9715349	2.67E-05	6.46E-05
ti|527030|BACT_158|gi|238801508|ref|NZ_CM000756.1|	5.62E-05	4.46E-05	259	4.46E-05	0	5.53E-05	4.05E-05	234.9597774	4.00E-05	1.03E-05
ti|871562|BACT_3012|gi|306396749|gb|GL405225.1|	5.56E-05	3.40E-05	197	3.40E-05	0	3.13E-05	9.07E-06	52.62380952	6.03E-06	9.83E-06
ti|641146|BACT_1480|gi|294791124|ref|NZ_GG770226.1|	5.52E-05	2.52E-05	146	2.52E-05	0	7.54E-05	3.13E-05	181.5	3.62E-05	0
ti|679189|BACT_1461|gi|282880422|ref|NZ_ADEF01000027.1|	5.31E-05	7.48E-05	434	7.39E-05	8.62E-07	5.38E-05	7.30E-05	423.752381	5.62E-05	3.52E-05
ti|469606|BACT_573|gi|224461539|gb|ACDE01000014.1|	5.28E-05	2.24E-05	130	2.22E-05	1.72E-07	5.69E-05	2.63E-05	152.6333333	1.95E-05	1.97E-05
ti|596322|BACT_1116|gi|228477932|ref|NZ_ACLO01000087.1|	5.07E-05	4.07E-05	236	4.07E-05	0	5.65E-05	5.19E-05	301	5.22E-05	0
ti|469606|BACT_573|gi|224461533|gb|ACDE01000020.1|	5.01E-05	1.84E-05	107	1.78E-05	6.89E-07	4.67E-05	2.42E-05	140.620671	1.59E-05	2.22E-05
ti|553171|BACT_1453|gi|282859343|ref|NZ_ADFO01000079.1|	4.98E-05	0.000260796	1513	0.000260624	1.72E-07	5.70E-05	0.000293978	1705.5	0.000293892	6.89E-07
ti|334390|BACT_668|gi|184154476|ref|NC_010610.1|	4.91E-05	3.60E-05	209	3.52E-05	8.62E-07	1.11E-05	8.50E-06	49.32282191	6.89E-07	3.91E-05
ti|679190|BACT_1456|gi|282878594|ref|NZ_ADEG01000078.1|	4.89E-05	0.000173232	1005	0.00017306	1.72E-07	0.00013953	0.000393921	2285.313712	0.000348188	0.000248558
ti|546270|BACT_585|gi|241889475|ref|NZ_ACDZ02000013.1|	4.88E-05	6.76E-05	392	6.76E-05	0	4.91E-05	6.70E-05	388.5076923	6.71E-05	0
ti|679189|BACT_1461|gi|282881069|ref|NZ_ADEF01000048.1|	4.84E-05	0.000283894	1647	0.000283205	6.89E-07	5.25E-05	0.000279481	1621.4	0.000283894	8.96E-06
ti|553201|BACT_1016|gi|255327566|ref|NZ_ACVO01000025.1|	4.79E-05	9.57E-05	555	9.57E-05	0	0.000216461	0.000349359	2026.790476	0.000398348	8.27E-06
ti|563008|BACT_1458|gi|299142931|ref|NZ_GL349576.1|	4.75E-05	9.48E-05	550	9.33E-05	1.55E-06	0.000276363	0.000451768	2620.913095	0.000349395	0.000260796
ti|596322|BACT_1116|gi|228476365|ref|NZ_ACLO01000005.1|	4.73E-05	0.000172715	1002	0.000172543	1.72E-07	4.70E-05	0.000147377	855	0.000150307	3.45E-06
ti|553184|BACT_90|gi|221195595|ref|NZ_ACFE01000004.1|	4.72E-05	0.000119453	693	0.000119453	0	5.03E-05	0.000138327	802.5	0.000137379	4.65E-06
ti|546268|BACT_810|gi|260590255|ref|NZ_ACEO02000006.1|	4.68E-05	6.57E-05	381	6.57E-05	0	9.15E-05	8.55E-05	495.75	8.33E-05	1.65E-05
ti|563008|BACT_1458|gi|299142708|ref|NZ_GL349573.1|	4.64E-05	0.000268553	1558	0.000268381	1.72E-07	5.59E-05	0.000274101	1590.183929	0.000272518	8.79E-06
ti|655812|BACT_1302|gi|295398798|ref|NZ_ADNT01000132.1|	4.60E-05	2.55E-05	148	2.48E-05	6.89E-07	3.14E-05	2.13E-05	123.8235023	9.65E-06	2.93E-05
ti|596322|BACT_1116|gi|228476538|ref|NZ_ACLO01000013.1|	4.46E-05	1.93E-05	112	1.93E-05	0	5.45E-05	2.12E-05	123.2381928	2.12E-05	1.38E-06
ti|563037|BACT_1517|gi|270293282|ref|NZ_GG730099.1|	4.46E-05	0.000173405	1006	0.000172543	8.62E-07	0.000357883	0.000903335	5240.658874	0.000684655	0.000608295
ti|553201|BACT_1016|gi|255326058|ref|NZ_ACVO01000004.1|	4.43E-05	7.57E-05	439	7.57E-05	0	0.000145584	0.000223134	1294.5	0.00025304	7.76E-06
ti|469606|BACT_573|gi|224461551|gb|ACDE01000002.1|	4.40E-05	2.50E-05	145	2.46E-05	3.45E-07	2.96E-05	2.89E-05	167.95	2.19E-05	2.10E-05
ti|469606|BACT_573|gi|224461513|gb|ACDE01000040.1|	4.38E-05	1.53E-05	89	1.52E-05	1.72E-07	5.37E-05	3.07E-05	177.8333333	2.67E-05	8.27E-06
ti|546268|BACT_810|gi|260590265|ref|NZ_ACEO02000016.1|	4.30E-05	2.83E-05	164	2.81E-05	1.72E-07	2.17E-05	1.88E-05	109.0156437	1.65E-05	1.09E-05
ti|521004|BACT_617|gi|229843847|ref|NZ_ABWW01000001.1|	4.22E-05	0.000253557	1471	0.000251833	1.72E-06	1.63E-05	0.00014068	816.15	0.00010687	8.52E-05
ti|622312|BACT_1002|gi|224993858|ref|NZ_ACFY01000167.1|	4.21E-05	5.19E-05	301	5.17E-05	1.72E-07	4.55E-05	4.87E-05	282.5	5.15E-05	9.48E-06
ti|546270|BACT_585|gi|241889168|ref|NZ_ACDZ02000009.1|	4.19E-05	0.000171509	995	0.000171336	1.72E-07	0.000164651	0.000194072	1125.899519	0.000170302	0.000177369
ti|679190|BACT_1456|gi|282877556|ref|NZ_ADEG01000039.1|	4.16E-05	0.000150996	876	0.000150652	3.45E-07	0.000219587	0.000292525	1697.06929	0.00025235	0.000298201
ti|546268|BACT_810|gi|260590263|ref|NZ_ACEO02000014.1|	4.12E-05	5.27E-05	306	5.27E-05	0	2.90E-05	3.25E-05	188.2833333	2.95E-05	7.93E-06
ti|469606|BACT_573|gi|224461525|gb|ACDE01000028.1|	3.98E-05	1.83E-05	106	1.83E-05	0	3.59E-05	1.90E-05	110.0833333	1.36E-05	1.57E-05
ti|553175|BACT_889|gi|229496940|ref|NZ_ACNN01000035.1|	3.96E-05	0.000103767	602	0.000103595	1.72E-07	0.000138382	0.000230001	1334.34127	0.000187884	0.000111007
ti|862513|BACT_3072|gi|305678809|gb|GL397187.1|	3.95E-05	5.79E-05	336	5.53E-05	2.59E-06	2.10E-05	2.04E-05	118.5975327	1.05E-05	4.02E-05
ti|596320|BACT_804|gi|241758685|ref|NZ_ACQV01000009.1|	3.91E-05	6.00E-05	348	6.00E-05	0	4.31E-05	5.81E-05	336.8333333	4.91E-05	2.00E-05
ti|515620|BACT_537|gi|238915976|ref|NC_012778.1|	3.86E-05	0.000186505	1082	0.000183402	3.10E-06	5.51E-05	0.000187283	1086.513211	0.000156685	9.19E-05
ti|393480|BACT_565|gi|110294846|gb|AARG01000002.1|	3.80E-05	8.79E-06	51	8.79E-06	0	4.56E-05	1.17E-05	68.08333333	1.12E-05	1.03E-06
ti|546270|BACT_585|gi|241888451|ref|NZ_ACDZ02000002.1|	3.74E-05	5.03E-05	292	5.03E-05	0	3.74E-05	5.05E-05	293	5.03E-05	1.72E-07
ti|575590|BACT_3010|gi|298274282|gb|GG774890.1|	3.72E-05	0.000198226	1150	0.00025304	0.000143412	0.000170529	0.000370932	2151.946359	0.000229597	0.000561583
ti|575590|BACT_1322|gi|298373230|ref|NZ_GG774890.1|	3.72E-05	0.000198226	1150	0.00025304	0.000143412	0.000170529	0.000370932	2151.946359	0.000229597	0.000561583
ti|563032|BACT_1478|gi|300743688|ref|NZ_GL379575.1|	3.65E-05	3.59E-05	208	3.59E-05	0	3.80E-05	3.71E-05	215.1540607	3.64E-05	4.14E-06
ti|553201|BACT_1016|gi|255326570|ref|NZ_ACVO01000014.1|	3.64E-05	2.59E-05	150	2.59E-05	0	7.45E-05	8.55E-05	495.9166667	0.000101181	5.00E-06
ti|546268|BACT_810|gi|260590268|ref|NZ_ACEO02000019.1|	3.62E-05	1.62E-05	94	1.62E-05	0	2.23E-05	1.10E-05	63.76025641	8.79E-06	5.17E-06
ti|575611|BACT_1455|gi|288925565|ref|NZ_GG739931.1|	3.61E-05	5.02E-05	291	5.00E-05	1.72E-07	0.000267122	0.000135322	785.0666667	0.000156857	2.43E-05
ti|553184|BACT_90|gi|221195766|ref|NZ_ACFE01000005.1|	3.59E-05	2.78E-05	161	2.78E-05	0	3.78E-05	2.86E-05	166	2.86E-05	3.45E-07
ti|375063|BACT_616|gi|145640138|ref|NZ_AAZJ01000001.1|	3.57E-05	0.000155737	904	6.72E-05	0.000244249	2.69E-05	0.000112091	650.2928571	4.59E-05	0.000221324
ti|375063|BACT_4043|gi|145640138|ref|NZ_AAZJ01000001.1|	3.57E-05	0.000155737	904	6.72E-05	0.000244249	2.69E-05	0.000112091	650.2928571	4.59E-05	0.000221324
ti|585054|BACT_532|gi|218547440|ref|NC_011740.1|	3.57E-05	6.89E-06	40	6.55E-06	3.45E-07	1.02E-05	2.15E-06	12.46691692	1.72E-07	3.93E-05
ti|699218|BACT_1426|gi|290969133|ref|NZ_ADGP01000033.1|	3.49E-05	7.02E-05	407	6.96E-05	5.17E-07	0.000460576	0.000183875	1066.742532	0.000124279	0.000283032
ti|864563|BACT_3085|gi|304633669|gb|GL397091.1|	3.49E-05	9.83E-06	57	9.83E-06	0	4.90E-05	2.54E-05	147.130042	1.57E-05	2.79E-05
ti|272568|BACT_607|gi|162145846|ref|NC_010125.1|	3.39E-05	0.000182368	1058	0.000181851	5.17E-07	2.75E-05	0.000173782	1008.18961	0.000172888	5.52E-06
ti|375063|BACT_4043|gi|145641445|ref|NZ_AAZJ01000007.1|	3.33E-05	9.03E-05	524	9.01E-05	1.72E-07	1.15E-05	2.94E-05	170.2857143	6.03E-06	6.36E-05
ti|575611|BACT_1455|gi|288926671|ref|NZ_GG739950.1|	3.32E-05	9.58E-05	556	9.55E-05	3.45E-07	4.62E-05	0.000160261	929.75	0.000150479	2.46E-05
ti|575611|BACT_1455|gi|288927251|ref|NZ_GG740006.1|	3.31E-05	2.33E-05	135	2.33E-05	0	9.14E-05	6.93E-05	402	7.10E-05	0
ti|546268|BACT_810|gi|260590269|ref|NZ_ACEO02000020.1|	3.30E-05	3.67E-05	213	3.67E-05	0	2.57E-05	3.19E-05	185	2.14E-05	2.31E-05
ti|699218|BACT_1426|gi|290968413|ref|NZ_ADGP01000019.1|	3.29E-05	3.96E-05	230	3.95E-05	1.72E-07	0.000121659	8.61E-05	499.4166667	6.55E-05	4.55E-05
ti|596329|BACT_1451|gi|289423030|ref|NZ_ADJN01000040.1|	3.27E-05	4.88E-05	283	4.84E-05	3.45E-07	3.28E-05	4.85E-05	281.3333333	4.72E-05	3.10E-06
ti|441620|BACT_752|gi|188579259|ref|NC_010721.1|	3.25E-05	1.15E-05	67	1.15E-05	0	1.64E-05	6.52E-06	37.83333333	1.03E-05	1.21E-06
ti|573060|BACT_17|gi|241765676|ref|NZ_ACQT01000115.1|	3.25E-05	2.26E-05	131	2.26E-05	0	5.83E-05	3.68E-05	213.5	5.08E-05	0
ti|521004|BACT_617|gi|229844237|ref|NZ_ABWW01000002.1|	3.23E-05	8.88E-05	515	8.60E-05	2.76E-06	3.70E-05	0.000113293	657.2666667	8.74E-05	6.74E-05
ti|656380|BACT_1366|gi|293402643|ref|NZ_GG749206.1|	3.19E-05	5.00E-06	29	5.00E-06	0	1.36E-05	2.49E-06	14.44118658	0	2.83E-05
ti|553201|BACT_1016|gi|255327227|ref|NZ_ACVO01000017.1|	3.18E-05	0.000112213	651	0.000112213	0	0.000184087	0.000346953	2012.833333	0.000386972	1.81E-05
ti|431947|BACT_890|gi|188993864|ref|NC_010729.1|	3.17E-05	0.000102733	596	0.000100492	2.24E-06	3.99E-05	7.30E-05	423.7714263	6.03E-05	0.000114282
ti|563032|BACT_1478|gi|300744033|ref|NZ_GL379576.1|	3.12E-05	4.43E-05	257	4.43E-05	0	0.000300425	9.56E-05	554.4396065	4.65E-05	0.000323022
ti|546268|BACT_810|gi|260590260|ref|NZ_ACEO02000011.1|	3.11E-05	3.46E-05	201	3.46E-05	0	2.67E-05	3.05E-05	177	2.71E-05	7.58E-06
ti|411486|BACT_412|gi|283767237|ref|NZ_GG730311.1|	3.09E-05	6.14E-05	356	6.05E-05	8.62E-07	5.77E-05	0.000107313	622.5696429	9.70E-05	4.86E-05
ti|469606|BACT_573|gi|224461545|gb|ACDE01000008.1|	3.01E-05	1.00E-05	58	1.00E-05	0	2.57E-05	1.28E-05	74.5	8.79E-06	1.00E-05
ti|864563|BACT_3085|gi|304633666|gb|GL397094.1|	2.98E-05	1.52E-05	88	1.52E-05	0	3.01E-05	2.27E-05	131.5	2.14E-05	2.41E-06
ti|553177|BACT_327|gi|213961912|ref|NZ_ABZV01000002.1|	2.96E-05	1.26E-05	73	1.26E-05	0	3.01E-05	1.28E-05	74.51075269	1.28E-05	3.45E-07
ti|596320|BACT_804|gi|241759386|ref|NZ_ACQV01000018.1|	2.91E-05	3.52E-05	204	3.43E-05	8.62E-07	2.87E-05	3.32E-05	192.7777778	2.53E-05	1.86E-05
ti|521097|BACT_326|gi|256818848|ref|NC_013162.1|	2.79E-05	0.000217359	1261	0.000217014	3.45E-07	2.24E-05	0.00018358	1065.030648	0.000179265	7.50E-05
ti|553201|BACT_1016|gi|255326169|ref|NZ_ACVO01000005.1|	2.76E-05	5.79E-05	336	5.79E-05	0	0.000149354	0.000229618	1332.116667	0.000259073	1.14E-05
ti|596323|BACT_701|gi|262037235|ref|NZ_ADAD01000012.1|	2.75E-05	3.57E-05	207	3.57E-05	0	2.75E-05	4.01E-05	232.5	4.00E-05	1.72E-07
