ti|431946|BACT_3033|gi|281177210|dbj|AP009378.1|	0.000202831	0.00010717	40	0.00010717	0	0.000181915	0.000102646	38.31132869	0	0.002020159
ti|575615|BACT_1460|gi|288929706|ref|NZ_GG740076.1|	0.000201948	0.00043136	161	0.00043136	0	0.000202174	0.000420643	157	0.000420643	2.68E-06
ti|573826|EUKY_136|gi|241952465|ref|NC_012861.1|	0.000196176	0.000104491	39	0.000101812	2.68E-06	0.00019348	0.000101301	37.80952381	9.91E-05	8.04E-06
ti|608534|BACT_843|gi|269215345|ref|NZ_GG729934.1|	0.000194768	0.000455473	170	0.000455473	0	0.000158575	0.000427118	159.4166667	0.000426002	2.41E-05
ti|608534|BACT_843|gi|269215346|ref|NZ_GG729935.1|	0.000194616	0.000391171	146	0.000391171	0	0.000204279	0.000403005	150.4166667	0.000399209	1.34E-05
ti|553184|BACT_90|gi|221195766|ref|NZ_ACFE01000005.1|	0.000191486	0.00054121	202	0.00054121	0	0.000191486	0.000543889	203	0.000543889	0
ti|596322|BACT_1116|gi|228477946|ref|NZ_ACLO01000089.1|	0.000189277	0.000409926	153	0.000409926	0	0.000344484	0.000636323	237.5	0.00061087	6.70E-05
ti|563032|BACT_1478|gi|300741209|ref|NZ_GL379574.1|	0.00018371	0.000450115	168	0.000450115	0	0.00018423	0.000447514	167.0294118	0.000447436	2.68E-06
ti|679188|BACT_1411|gi|293379942|ref|NZ_ADGR01000029.1|	0.000178404	0.000112529	42	0.000112529	0	0.000113274	6.88E-05	25.66666667	7.77E-05	4.55E-05
ti|525341|BACT_3060|gi|251801223|gb|GG693709.1|	0.000177482	6.70E-05	25	6.70E-05	0	0.000177482	6.70E-05	25	6.70E-05	0
ti|641146|BACT_1480|gi|294791124|ref|NZ_GG770226.1|	0.000176691	0.000527813	197	0.000525134	2.68E-06	0.000396382	0.000836821	312.3333333	0.000910947	2.68E-06
ti|467705|BACT_1111|gi|157149651|ref|NC_009785.1|	0.000175597	0.000318831	119	0.000313473	5.36E-06	0.000148232	0.000219686	81.99519765	0.000187548	0.00021702
ti|679196|BACT_1413|gi|282852264|ref|NZ_ADFT01000031.1|	0.000170891	8.31E-05	31	8.31E-05	0	0.000275699	0.000148421	55.39642857	0.000120567	0.000117887
ti|575611|BACT_1455|gi|288926812|ref|NZ_GG739955.1|	0.000170885	0.000225057	84	0.00021434	1.07E-05	0.000205108	0.000262344	97.91666667	0.000246492	3.48E-05
ti|190304|BACT_566|gi|19703352|ref|NC_003454.1|	0.000170462	0.000533172	199	0.000533172	0	9.04E-05	0.000181568	67.7681445	8.57E-05	0.000356341
ti|553175|BACT_889|gi|229495939|ref|NZ_ACNN01000016.1|	0.000166284	0.000316152	118	0.000316152	0	0.000166284	0.000316152	118	0.000316152	0
ti|596325|BACT_675|gi|238855520|ref|NZ_ACOY01000039.1|	0.000165609	6.97E-05	26	6.97E-05	0	9.64E-05	3.62E-05	13.5	4.82E-05	2.14E-05
ti|596325|BACT_675|gi|238855329|ref|NZ_ACOY01000030.1|	0.00016221	6.97E-05	26	6.97E-05	0	0.000132843	5.51E-05	20.58333333	5.36E-05	1.61E-05
ti|553218|BACT_296|gi|223039108|ref|NZ_ACFU01000005.1|	0.000160749	0.000527813	197	0.000527813	0	0.000158441	0.000483606	180.5	0.000484945	8.04E-06
ti|573826|EUKY_136|gi|241955177|ref|NC_012863.1|	0.000160108	8.31E-05	31	8.31E-05	0	0.000163288	9.04E-05	33.72619048	8.57E-05	1.34E-05
ti|608534|BACT_843|gi|269215344|ref|NZ_GG729933.1|	0.000157236	0.000527813	197	0.000527813	0	0.000140365	0.000520201	194.1588195	0.000517096	1.34E-05
ti|575597|BACT_665|gi|260194836|gb|ACQC01000206.1|	0.000155083	7.23E-05	27	7.23E-05	0	7.58E-05	4.20E-05	15.66666667	3.48E-05	2.14E-05
ti|596325|BACT_675|gi|238854431|ref|NZ_ACOY01000003.1|	0.000154877	4.82E-05	18	4.82E-05	0	8.17E-05	2.68E-05	10	3.48E-05	1.34E-05
ti|630527|BACT_669|gi|238852533|ref|NZ_ACOZ01000004.1|	0.00015453	9.11E-05	34	9.11E-05	0	0.000395724	0.000229032	85.48333333	0.000125925	0.000305435
ti|575597|BACT_665|gi|260194942|gb|ACQC01000100.1|	0.000153372	8.31E-05	31	8.31E-05	0	0.000936523	0.000502785	187.6583333	0.000150038	0.001425364
ti|573826|EUKY_136|gi|241957003|ref|NC_012865.1|	0.000152881	4.02E-05	15	4.02E-05	0	0.00015339	4.28E-05	15.97619048	4.29E-05	5.36E-06
ti|575607|BACT_677|gi|260188610|gb|ACQD01000035.1|	0.000151789	8.04E-05	30	8.04E-05	0	7.59E-05	4.29E-05	16	4.55E-05	3.48E-05
ti|553175|BACT_889|gi|229495831|ref|NZ_ACNN01000014.1|	0.000150557	0.000345624	129	0.000345624	0	0.000150557	0.000345624	129	0.000345624	0
ti|596322|BACT_1116|gi|228476957|ref|NZ_ACLO01000062.1|	0.000150309	0.000897551	335	0.000897551	0	0.000179792	0.001237859	462.016129	0.001256571	1.34E-05
ti|679196|BACT_1413|gi|282851129|ref|NZ_ADFT01000005.1|	0.00014971	0.000104491	39	0.000101812	2.68E-06	0.000623586	0.00035358	131.9695233	6.16E-05	0.002020159
ti|575615|BACT_1460|gi|288929876|ref|NZ_GG740077.1|	0.000148996	0.000310794	116	0.000310794	0	0.00021747	0.000425198	158.7	0.000452794	2.68E-06
ti|575599|BACT_667|gi|260195956|gb|ACQG01000009.1|	0.000147334	5.63E-05	21	5.63E-05	0	0.00021439	0.000151601	56.58333333	9.91E-05	0.000182189
ti|553218|BACT_296|gi|223040215|ref|NZ_ACFU01000017.1|	0.000145689	0.00021434	80	0.00021434	0	0.000145672	0.000210322	78.5	0.000211661	0
ti|553218|BACT_296|gi|223041271|ref|NZ_ACFU01000050.1|	0.000142774	0.000104491	39	0.000104491	0	9.58E-05	6.93E-05	25.85194751	4.82E-05	6.16E-05
ti|596322|BACT_1116|gi|228476436|ref|NZ_ACLO01000010.1|	0.00014115	0.000262567	98	0.000262567	0	0.000158658	0.000337586	126	0.000342945	2.68E-06
ti|553218|BACT_296|gi|223039824|ref|NZ_ACFU01000011.1|	0.000127601	0.000243812	91	0.000243812	0	0.000127582	0.000227737	85	0.000230416	0
ti|553218|BACT_296|gi|223040099|ref|NZ_ACFU01000015.1|	0.000126264	0.000241133	90	0.000241133	0	0.000123721	0.00021434	80	0.00021434	0
ti|575597|BACT_665|gi|260194925|gb|ACQC01000117.1|	0.000125655	8.31E-05	31	8.31E-05	0	0.000362451	0.000352411	131.5333333	0.000155397	0.000672493
ti|596325|BACT_675|gi|238855728|ref|NZ_ACOY01000048.1|	0.000124843	4.02E-05	15	4.02E-05	0	6.87E-05	2.14E-05	8	4.02E-05	0
ti|573826|EUKY_136|gi|241957778|ref|NC_012866.1|	0.000124779	5.63E-05	21	5.36E-05	2.68E-06	0.000120526	4.75E-05	17.72619048	4.55E-05	8.04E-06
ti|553218|BACT_296|gi|223040665|ref|NZ_ACFU01000026.1|	0.000124458	0.000136642	51	0.000136642	0	0.000123114	0.000117887	44	0.000117887	0
ti|553218|BACT_296|gi|223039408|ref|NZ_ACFU01000007.1|	0.000124028	0.000409926	153	0.000409926	0	0.000122892	0.000400549	149.5	0.000401888	0
ti|553218|BACT_296|gi|223040158|ref|NZ_ACFU01000016.1|	0.000122489	0.000278643	104	0.000278643	0	0.00012246	0.000255869	95.5	0.000257209	0
ti|596325|BACT_675|gi|238855924|ref|NZ_ACOY01000056.1|	0.000121223	4.55E-05	17	4.55E-05	0	6.06E-05	2.28E-05	8.5	3.48E-05	1.07E-05
ti|573826|EUKY_136|gi|241953920|ref|NC_012862.1|	0.000120203	8.31E-05	31	8.31E-05	0	0.000122286	8.54E-05	31.89285714	8.57E-05	5.36E-06
ti|563008|BACT_1458|gi|299143054|ref|NZ_GL349583.1|	0.000118484	0.000176831	66	0.000176831	0	0.000127324	0.000185921	69.39285714	0.00017951	2.68E-05
ti|553218|BACT_296|gi|223040524|ref|NZ_ACFU01000023.1|	0.000118082	0.000222378	83	0.000222378	0	0.000115476	0.000204963	76.5	0.000208982	0
ti|591020|BACT_4033|gi|281599365|gb|CP001383.1|	0.000116344	5.09E-05	19	5.09E-05	0	0.000377643	0.000222612	83.08737848	0	0.003512504
ti|596322|BACT_1116|gi|228477629|ref|NZ_ACLO01000071.1|	0.000116024	0.000350982	131	0.000350982	0	6.67E-05	0.000363898	135.8205038	0.000364379	2.68E-05
ti|525310|BACT_3042|gi|238617816|gb|GG669605.1|	0.000115725	0.000262567	98	0.000259888	2.68E-06	9.29E-05	0.000349047	130.2777778	0.000348303	8.84E-05
ti|525325|BACT_3048|gi|238617994|gb|GG669901.1|	0.00011339	5.63E-05	21	5.63E-05	0	0.00059997	0.000487714	182.0333333	0.000128604	0.001267288
ti|575611|BACT_1455|gi|288926864|ref|NZ_GG739957.1|	0.000112743	0.000364379	136	0.00035902	5.36E-06	0.000117239	0.000421983	157.5	0.000426002	1.61E-05
ti|553218|BACT_296|gi|223039633|ref|NZ_ACFU01000009.1|	0.000111313	0.000297397	111	0.000297397	0	0.000111144	0.000281322	105	0.000284001	0
ti|679196|BACT_1413|gi|282852247|ref|NZ_ADFT01000026.1|	0.000111053	4.82E-05	18	4.82E-05	0	0.000263286	0.000160669	59.9679479	1.34E-05	0.001058306
ti|596322|BACT_1116|gi|228478140|ref|NZ_ACLO01000092.1|	0.000109982	0.000584078	218	0.000584078	0	0.000133872	0.000855576	319.3333333	0.000857362	1.61E-05
ti|553175|BACT_889|gi|229496724|ref|NZ_ACNN01000029.1|	0.000109932	0.000166114	62	0.000166114	0	0.000109932	0.000166114	62	0.000166114	0
ti|686660|BACT_1526|gi|282849094|ref|NZ_ADFU01000011.1|	0.000107823	0.000150038	56	0.00014468	5.36E-06	0.00029126	0.000366924	136.95	0.000275963	0.000259888
ti|575599|BACT_667|gi|260195879|gb|ACQG01000086.1|	0.000105223	7.77E-05	29	7.77E-05	0	0.000105223	7.50E-05	28	7.50E-05	0
ti|553218|BACT_296|gi|223040745|ref|NZ_ACFU01000028.1|	0.000103206	0.000163435	61	0.000163435	0	0.000102864	0.000158076	59	0.000158076	0
ti|220668|BACT_679|gi|54307184|ref|NC_006377.1|	0.000102791	0.00054121	202	0.00053853	2.68E-06	0.000189084	0.000848074	316.5333333	0.000814494	0.000109849
ti|596322|BACT_1116|gi|228476551|ref|NZ_ACLO01000018.1|	0.00010026	0.000200944	75	0.000200944	0	0.000103181	0.000262567	98	0.000265246	2.68E-06
ti|469606|BACT_573|gi|224461533|gb|ACDE01000020.1|	9.94E-05	8.84E-05	33	8.84E-05	0	8.09E-05	7.04E-05	26.28333333	5.36E-05	5.63E-05
ti|575611|BACT_1455|gi|288924552|ref|NZ_GG739926.1|	9.92E-05	0.000163435	61	0.000160755	2.68E-06	0.000103268	0.00019536	72.91593765	0.000182189	6.70E-05
ti|553218|BACT_296|gi|223040356|ref|NZ_ACFU01000020.1|	9.82E-05	0.000206303	77	0.000206303	0	9.75E-05	0.00017951	67	0.000182189	0
ti|575611|BACT_1455|gi|288924885|ref|NZ_GG739927.1|	9.75E-05	7.50E-05	28	7.50E-05	0	9.75E-05	7.50E-05	28	7.50E-05	0
ti|553174|BACT_894|gi|302344773|ref|NC_014370.1|	9.73E-05	0.00071804	268	0.000712682	5.36E-06	0.000102306	0.000716506	267.427308	0.000701965	0.000417964
ti|451640|BACT_332|gi|218292579|ref|NZ_ACCK01000089.1|	9.73E-05	0.000412605	154	0.000412605	0	4.10E-05	0.000188888	70.5	0.000123246	0.000265246
ti|585524|BACT_1409|gi|295426559|ref|NZ_ADNY01000067.1|	9.72E-05	0.000131284	49	0.000128604	2.68E-06	0.000128351	0.000206191	76.95833333	0.000203623	1.07E-05
ti|566552|BACT_214|gi|209953701|ref|NZ_ABXY01000021.1|	9.57E-05	8.57E-05	32	8.57E-05	0	0.00015088	0.000149815	55.91666667	0.000115208	9.11E-05
ti|553218|BACT_296|gi|223040575|ref|NZ_ACFU01000024.1|	9.44E-05	0.000158076	59	0.000158076	0	9.44E-05	0.000160755	60	0.000160755	0
ti|525325|BACT_3048|gi|238617987|gb|GG669908.1|	9.41E-05	7.77E-05	29	7.77E-05	0	0.000156781	0.000150931	56.33333333	8.84E-05	0.000259888
ti|608534|BACT_843|gi|269215347|ref|NZ_GG729936.1|	9.40E-05	0.000147359	55	0.000147359	0	9.40E-05	0.000150439	56.14956855	0.000147359	5.36E-06
ti|707232|BACT_1296|gi|294652010|ref|NZ_GG770444.1|	9.40E-05	0.00014468	54	0.00014468	0	9.74E-05	0.000158076	59	0.000158076	0
ti|656380|BACT_1366|gi|293402643|ref|NZ_GG749206.1|	9.31E-05	5.09E-05	19	5.09E-05	0	5.81E-05	4.05E-05	15.12749098	0	0.000525134
ti|679188|BACT_1411|gi|293379817|ref|NZ_ADGR01000011.1|	9.31E-05	4.29E-05	16	4.29E-05	0	0.000480579	0.000243723	90.96666667	2.14E-05	0.000860041
ti|469606|BACT_573|gi|224461521|gb|ACDE01000032.1|	9.26E-05	4.55E-05	17	4.55E-05	0	4.70E-05	2.63E-05	9.8	1.07E-05	4.29E-05
ti|716541|BACT_1582|gi|295697839|ref|NC_014107.1|	9.15E-05	7.50E-05	28	7.50E-05	0	1.73E-05	1.89E-05	7.039922481	2.68E-06	6.97E-05
ti|596325|BACT_675|gi|238855102|ref|NZ_ACOY01000016.1|	9.11E-05	2.95E-05	11	2.95E-05	0	4.55E-05	1.47E-05	5.5	2.95E-05	0
ti|573826|EUKY_136|gi|241956168|ref|NC_012864.1|	9.02E-05	5.36E-05	20	5.36E-05	0	9.20E-05	5.53E-05	20.64285714	5.36E-05	5.36E-06
ti|575611|BACT_1455|gi|288926331|ref|NZ_GG739940.1|	8.84E-05	0.00032419	121	0.000316152	8.04E-06	5.18E-05	0.000393404	146.8333333	0.000353662	7.50E-05
ti|491076|BACT_3045|gi|238618416|gb|GG669820.1|	8.80E-05	6.16E-05	23	6.16E-05	0	0.002420654	0.001221913	456.0642857	1.61E-05	0.005160246
ti|553218|BACT_296|gi|223039718|ref|NZ_ACFU01000010.1|	8.79E-05	0.000246492	92	0.000246492	0	8.79E-05	0.000238454	89	0.000241133	0
ti|563008|BACT_1458|gi|299143096|ref|NZ_GL349592.1|	8.54E-05	3.22E-05	12	3.22E-05	0	0.000122452	4.66E-05	17.40952381	3.48E-05	5.63E-05
ti|575597|BACT_665|gi|260194964|gb|ACQC01000078.1|	8.34E-05	0.000873437	326	0.000873437	0	7.51E-05	0.000801097	299	0.000849324	0
ti|553175|BACT_889|gi|229496815|ref|NZ_ACNN01000031.1|	8.22E-05	0.000128604	48	0.000128604	0	8.22E-05	0.000128604	48	0.000128604	0
ti|575597|BACT_665|gi|260194870|gb|ACQC01000172.1|	8.14E-05	7.23E-05	27	7.23E-05	0	8.14E-05	7.23E-05	27	7.23E-05	0
ti|596325|BACT_675|gi|238855112|ref|NZ_ACOY01000017.1|	8.13E-05	3.48E-05	13	3.48E-05	0	4.06E-05	1.74E-05	6.5	3.48E-05	0
ti|209882|BACT_567|gi|34762876|ref|NZ_AABF02000026.1|	8.07E-05	2.41E-05	9	2.41E-05	0	0.000104178	5.17E-05	19.27857143	1.88E-05	0.000109849
ti|272623|BACT_688|gi|15671982|ref|NC_002662.1|	7.98E-05	4.29E-05	16	4.29E-05	0	5.55E-05	3.09E-05	11.53858501	1.61E-05	7.77E-05
ti|679196|BACT_1413|gi|282851741|ref|NZ_ADFT01000013.1|	7.83E-05	6.16E-05	23	6.16E-05	0	0.000116027	0.000107925	40.28168498	7.77E-05	0.000310794
ti|525325|BACT_3048|gi|238617995|gb|GG669900.1|	7.74E-05	0.000112529	42	0.000112529	0	0.000865759	0.000687803	256.7143791	0.000115208	0.002004083
ti|553218|BACT_296|gi|223040705|ref|NZ_ACFU01000027.1|	7.42E-05	0.000176831	66	0.000176831	0	7.34E-05	0.000152718	57	0.000152718	0
ti|511691|BACT_1639|gi|290579526|ref|NC_013928.1|	7.40E-05	0.000112529	42	0.000112529	0	8.01E-05	0.000126588	47.24729583	0.000117887	6.16E-05
ti|630527|BACT_669|gi|238853269|ref|NZ_ACOZ01000030.1|	7.40E-05	3.75E-05	14	3.75E-05	0	0.000372813	0.000279089	104.1666667	0.000235774	0.000168793
ti|553175|BACT_889|gi|229495633|ref|NZ_ACNN01000011.1|	7.32E-05	0.000117887	44	0.000117887	0	7.32E-05	0.000117887	44	0.000117887	0
ti|525325|BACT_3048|gi|238617993|gb|GG669902.1|	7.24E-05	7.50E-05	28	7.50E-05	0	0.000645337	0.000509862	190.3	0.000112529	0.001342307
ti|262724|BACT_1198|gi|46198308|ref|NC_005835.1|	7.21E-05	0.000187548	70	0.000187548	0	7.20E-05	0.000184888	69.0070922	0.000187548	0
ti|596325|BACT_675|gi|238854457|ref|NZ_ACOY01000004.1|	7.20E-05	2.68E-05	10	2.68E-05	0	0.000117621	4.34E-05	16.2	5.63E-05	3.22E-05
ti|575607|BACT_677|gi|260188575|gb|ACQD01000070.1|	7.04E-05	3.22E-05	12	3.22E-05	0	3.97E-05	2.28E-05	8.5	1.88E-05	1.07E-05
ti|575597|BACT_665|gi|260194926|gb|ACQC01000116.1|	7.02E-05	6.16E-05	23	6.16E-05	0	0.000218723	0.000142715	53.26666667	0.000109849	0.000136642
ti|563032|BACT_1478|gi|300743688|ref|NZ_GL379575.1|	7.02E-05	0.000120567	45	0.000120567	0	7.02E-05	0.00012146	45.33333333	0.000120567	2.68E-06
ti|575611|BACT_1455|gi|288925952|ref|NZ_GG739934.1|	6.98E-05	0.000120567	45	0.000117887	2.68E-06	8.08E-05	0.000211215	78.83333333	0.000211661	2.95E-05
ti|553218|BACT_296|gi|223040799|ref|NZ_ACFU01000029.1|	6.97E-05	0.000158076	59	0.000158076	0	6.97E-05	0.000152718	57	0.000155397	0
ti|575611|BACT_1455|gi|288926671|ref|NZ_GG739950.1|	6.94E-05	0.000104491	39	0.000104491	0	0.000106806	0.000112975	42.16666667	9.91E-05	3.75E-05
ti|525341|BACT_3060|gi|251801231|gb|GG693701.1|	6.91E-05	0.000139321	52	0.000139321	0	7.51E-05	0.000233542	87.16666667	0.000182189	0.000192906
ti|553218|BACT_296|gi|223040049|ref|NZ_ACFU01000014.1|	6.87E-05	0.000297397	111	0.000297397	0	6.74E-05	0.000277303	103.5	0.000278643	0
ti|575607|BACT_677|gi|260188585|gb|ACQD01000060.1|	6.86E-05	1.61E-05	6	1.61E-05	0	7.86E-05	2.68E-05	10	4.82E-05	5.36E-06
ti|679194|BACT_1462|gi|282852957|ref|NZ_ADFS01000001.1|	6.80E-05	6.70E-05	25	6.70E-05	0	7.50E-05	9.68E-05	36.11666667	6.70E-05	0.000109849
ti|553218|BACT_296|gi|223039901|ref|NZ_ACFU01000012.1|	6.60E-05	0.000284001	106	0.000284001	0	6.42E-05	0.000263907	98.5	0.000267926	0
ti|679190|BACT_1456|gi|282877473|ref|NZ_ADEG01000034.1|	6.57E-05	2.14E-05	8	2.14E-05	0	7.14E-05	3.49E-05	13.00833333	0	0.000238454
ti|553218|BACT_296|gi|223040611|ref|NZ_ACFU01000025.1|	6.44E-05	0.000139321	52	0.000139321	0	6.27E-05	0.000125925	47	0.000125925	0
ti|686660|BACT_1526|gi|282848718|ref|NZ_ADFU01000001.1|	6.37E-05	2.14E-05	8	2.14E-05	0	9.49E-05	9.80E-05	36.58333333	8.04E-05	4.29E-05
ti|749547|BACT_1376|gi|300934814|ref|NZ_GG772542.1|	6.29E-05	1.34E-05	5	1.34E-05	0	6.86E-05	1.78E-05	6.642857143	1.61E-05	5.36E-06
ti|553218|BACT_296|gi|223040420|ref|NZ_ACFU01000021.1|	6.20E-05	0.000203623	76	0.000203623	0	5.07E-05	0.000171472	64	0.000174152	0
ti|553175|BACT_889|gi|229497040|ref|NZ_ACNN01000036.1|	6.07E-05	0.000219699	82	0.000219699	0	6.07E-05	0.000222378	83	0.000222378	0
ti|575612|BACT_1457|gi|288801929|ref|NZ_GG740011.1|	6.04E-05	0.000136642	51	0.000133963	2.68E-06	0.000103015	0.000253502	94.61666667	0.000241133	6.70E-05
ti|553218|BACT_296|gi|223040934|ref|NZ_ACFU01000033.1|	6.03E-05	0.000131284	49	0.000131284	0	6.03E-05	0.000128604	48	0.000128604	0
ti|553218|BACT_296|gi|223041043|ref|NZ_ACFU01000038.1|	6.03E-05	9.91E-05	37	9.91E-05	0	6.03E-05	9.91E-05	37	9.91E-05	0
ti|596322|BACT_1116|gi|228476818|ref|NZ_ACLO01000055.1|	5.90E-05	0.000222378	83	0.000222378	0	6.00E-05	0.000305435	114	0.000308114	0
ti|553218|BACT_296|gi|223041137|ref|NZ_ACFU01000041.1|	5.90E-05	8.57E-05	32	8.57E-05	0	5.90E-05	8.44E-05	31.5	8.57E-05	0
ti|553218|BACT_296|gi|223039965|ref|NZ_ACFU01000013.1|	5.87E-05	0.000262567	98	0.000262567	0	5.83E-05	0.000226397	84.5	0.000230416	2.68E-06
ti|553175|BACT_889|gi|229496067|ref|NZ_ACNN01000018.1|	5.76E-05	0.000123246	46	0.000123246	0	5.76E-05	0.000125925	47	0.000125925	0
ti|525341|BACT_3060|gi|251801252|gb|GG693680.1|	5.68E-05	9.11E-05	34	9.11E-05	0	0.000198857	0.000181743	67.83333333	0.00021434	4.29E-05
ti|553218|BACT_296|gi|223041019|ref|NZ_ACFU01000037.1|	5.64E-05	9.11E-05	34	9.11E-05	0	5.52E-05	8.17E-05	30.5	8.31E-05	0
ti|585054|BACT_532|gi|218561636|ref|NC_011743.1|	5.61E-05	5.89E-05	22	5.89E-05	0	5.66E-06	7.48E-06	2.792367471	0	5.36E-05
ti|525341|BACT_3060|gi|251801257|gb|GG693675.1|	5.59E-05	0.00014468	54	0.00014468	0	0.000177508	0.0002151	80.28333333	0.000195586	0.000101812
ti|469606|BACT_573|gi|224461552|gb|ACDE01000001.1|	5.54E-05	5.89E-05	22	5.89E-05	0	6.01E-05	4.91E-05	18.33333333	4.55E-05	1.88E-05
ti|563008|BACT_1458|gi|299143008|ref|NZ_GL349579.1|	5.54E-05	0.000128604	48	0.000125925	2.68E-06	5.84E-05	0.000160086	59.75	0.000152718	2.95E-05
ti|12417|VIRL|gi|9633000|ref|NC_000896.1|	5.43E-05	0.000168793	63	0.000168793	0	8.26E-05	0.000175491	65.5	0.000182189	0
ti|630527|BACT_669|gi|238853049|ref|NZ_ACOZ01000022.1|	5.33E-05	4.29E-05	16	4.29E-05	0	5.12E-05	4.11E-05	15.33333333	4.29E-05	1.34E-05
ti|575595|BACT_3043|gi|256613085|gb|GG698778.1|	5.31E-05	4.29E-05	16	4.29E-05	0	5.28E-05	4.29E-05	16	4.29E-05	0
ti|553218|BACT_296|gi|223039530|ref|NZ_ACFU01000008.1|	5.28E-05	0.000254529	95	0.000254529	0	5.07E-05	0.000227737	85	0.000230416	0
ti|365659|BACT_1638|gi|289166909|ref|NC_013853.1|	5.27E-05	0.00028668	107	0.000284001	2.68E-06	7.08E-05	0.000236724	88.35425085	0.000206303	0.000227737
ti|266264|BACT_1573|gi|291481467|ref|NC_007974.2|	5.21E-05	6.97E-05	26	6.97E-05	0	2.35E-05	3.02E-05	11.27778831	5.36E-06	0.00014468
ti|575615|BACT_1460|gi|288930160|ref|NZ_GG740085.1|	5.17E-05	4.29E-05	16	4.29E-05	0	7.06E-05	6.85E-05	25.55309389	4.29E-05	0.000136642
ti|679196|BACT_1413|gi|282852125|ref|NZ_ADFT01000019.1|	5.10E-05	4.55E-05	17	4.55E-05	0	0.000236293	0.000147325	54.98744464	8.04E-06	0.000937739
ti|679188|BACT_1411|gi|293380715|ref|NZ_ADGR01000085.1|	5.04E-05	0.000128604	48	0.000125925	2.68E-06	0.000449688	0.000232902	86.92777778	2.68E-06	0.000897551
ti|679188|BACT_1411|gi|293380850|ref|NZ_ADGR01000097.1|	5.03E-05	4.02E-05	15	3.75E-05	2.68E-06	0.001255942	0.000665036	248.2166667	0.000117887	0.002408651
ti|596322|BACT_1116|gi|228477769|ref|NZ_ACLO01000072.1|	4.98E-05	0.000128604	48	0.000128604	0	6.14E-05	0.000184614	68.90501792	0.00017951	2.14E-05
ti|553184|BACT_90|gi|221195893|ref|NZ_ACFE01000007.1|	4.95E-05	2.95E-05	11	2.95E-05	0	5.15E-05	4.22E-05	15.76122449	3.22E-05	3.22E-05
ti|630527|BACT_669|gi|238853925|ref|NZ_ACOZ01000054.1|	4.92E-05	3.22E-05	12	3.22E-05	0	0.000198599	0.000105831	39.5	9.11E-05	5.36E-05
ti|575607|BACT_677|gi|260188578|gb|ACQD01000067.1|	4.89E-05	1.88E-05	7	1.88E-05	0	0.000178951	9.38E-05	35.00934569	5.36E-06	0.000680531
ti|608534|BACT_843|gi|269215348|ref|NZ_GG729937.1|	4.85E-05	0.000117887	44	0.000117887	0	5.39E-05	0.00012012	44.83333333	0.000120567	2.68E-06
ti|630527|BACT_669|gi|238854023|ref|NZ_ACOZ01000060.1|	4.83E-05	3.22E-05	12	3.22E-05	0	7.83E-05	5.49E-05	20.5	4.55E-05	2.14E-05
ti|553218|BACT_296|gi|223040956|ref|NZ_ACFU01000034.1|	4.64E-05	0.000104491	39	0.000104491	0	4.64E-05	9.11E-05	34	9.11E-05	0
ti|525325|BACT_3048|gi|238617979|gb|GG669916.1|	4.54E-05	2.41E-05	9	2.41E-05	0	4.54E-05	2.41E-05	9	2.41E-05	0
ti|469606|BACT_573|gi|224461512|gb|ACDE01000041.1|	4.40E-05	2.14E-05	8	2.14E-05	0	2.91E-05	1.61E-05	6	1.34E-05	8.04E-06
ti|575611|BACT_1455|gi|288925721|ref|NZ_GG739932.1|	4.35E-05	3.75E-05	14	3.75E-05	0	4.35E-05	3.75E-05	14	3.75E-05	0
ti|752555|BACT_1454|gi|300726749|ref|NZ_ADWO01000042.1|	4.32E-05	0.000123246	46	0.000123246	0	4.56E-05	0.000132244	49.35848711	0.000115208	0.000128604
ti|553218|BACT_296|gi|223041176|ref|NZ_ACFU01000043.1|	4.26E-05	5.89E-05	22	5.89E-05	0	4.26E-05	6.03E-05	22.5	6.16E-05	0
ti|871562|BACT_3012|gi|306396744|gb|GL405230.1|	4.25E-05	2.68E-05	10	2.68E-05	0	4.25E-05	2.68E-05	10	2.68E-05	0
ti|521097|BACT_326|gi|256818848|ref|NC_013162.1|	4.17E-05	6.97E-05	26	6.70E-05	2.68E-06	4.21E-05	6.50E-05	24.27222175	6.43E-05	2.41E-05
ti|553218|BACT_296|gi|223041103|ref|NZ_ACFU01000040.1|	4.16E-05	8.84E-05	33	8.84E-05	0	4.16E-05	8.84E-05	33	8.84E-05	0
