ti|553171|BACT_1453|gi|282860092|ref|NZ_ADFO01000113.1|	0.000474571	0.000549403	2129	0.000549403	0	0.000513293	0.000537841	2084.195055	0.000533146	1.78E-05
ti|553175|BACT_889|gi|229495679|ref|NZ_ACNN01000012.1|	0.000472688	0.000651852	2526	0.000648239	3.61E-06	0.000579266	0.00074086	2870.916667	0.000755075	3.51E-05
ti|864563|BACT_3085|gi|304633669|gb|GL397091.1|	0.000466079	0.000235348	912	0.00023509	2.58E-07	0.000500852	0.00024394	945.2959632	0.000226316	4.00E-05
ti|679189|BACT_1461|gi|282879928|ref|NZ_ADEF01000011.1|	0.000463812	0.001166159	4519	0.001162546	3.61E-06	0.000531007	0.002281331	8840.417857	0.002262643	0.000133157
ti|546268|BACT_810|gi|260590260|ref|NZ_ACEO02000011.1|	0.000463646	0.000193285	749	0.000193285	0	0.000415981	0.000123624	479.0551948	0.000110448	3.02E-05
ti|457391|BACT_189|gi|265755187|ref|NZ_GG705234.1|	0.000462911	0.000204123	791	0.000203865	2.58E-07	0.000312235	8.75E-05	338.9801338	5.52E-05	0.00018064
ti|553219|BACT_297|gi|255322946|ref|NZ_ACVQ01000027.1|	0.000457209	0.001711175	6631	0.001711175	0	0.000414348	0.001408139	5456.7	0.001433506	2.84E-06
ti|575609|BACT_1449|gi|299143157|ref|NZ_GL349422.1|	0.00044165	0.000455212	1764	0.00045289	2.32E-06	0.000404217	0.000408401	1582.600968	0.00039973	4.75E-05
ti|575612|BACT_1457|gi|288802599|ref|NZ_GG740014.1|	0.00044007	0.001405894	5448	0.00140512	7.74E-07	0.002301569	0.004793058	18573.64524	0.00556603	0.000660626
ti|553220|BACT_288|gi|257460329|ref|NZ_ACYG01000027.1|	0.000439706	0.001273769	4936	0.001273511	2.58E-07	0.000445056	0.00128951	4997	0.001290543	1.29E-06
ti|393480|BACT_565|gi|110294836|gb|AARG01000012.1|	0.000429998	0.000431213	1671	0.000430439	7.74E-07	0.000494048	0.000562866	2181.171429	0.000515856	0.000105803
ti|649742|BACT_1301|gi|298103482|ref|NZ_GG753642.1|	0.000426955	0.003296935	12776	0.003296935	0	0.000434916	0.003326838	12891.875	0.003298226	9.29E-05
ti|553175|BACT_889|gi|229495939|ref|NZ_ACNN01000016.1|	0.000426797	0.000400762	1553	0.000400762	0	0.000426797	0.000400762	1553	0.000400762	0
ti|864563|BACT_3085|gi|304633666|gb|GL397094.1|	0.000401362	0.00020051	777	0.00020051	0	0.000401454	0.000202108	783.1909091	0.000199994	4.13E-06
ti|864563|BACT_3085|gi|304633662|gb|GL397098.1|	0.000398055	0.000127738	495	0.000127738	0	0.000455362	0.000148135	574.0388889	0.000141931	2.61E-05
ti|546268|BACT_810|gi|260590268|ref|NZ_ACEO02000019.1|	0.000385695	6.74E-05	261	6.74E-05	0	0.000335677	6.05E-05	234.3333333	5.16E-05	2.19E-05
ti|553201|BACT_1016|gi|255327566|ref|NZ_ACVO01000025.1|	0.000385176	0.000447987	1736	0.000447987	0	0.001039273	0.001474753	5714.837302	0.001704724	2.97E-05
ti|546270|BACT_585|gi|241888914|ref|NZ_ACDZ02000008.1|	0.000370769	0.000220123	853	0.000218058	2.06E-06	0.000278618	0.000191479	742.0019796	0.000186059	3.95E-05
ti|553219|BACT_297|gi|255322152|ref|NZ_ACVQ01000017.1|	0.000358794	0.002387801	9253	0.002387801	0	0.000320307	0.001945534	7539.166667	0.001980587	4.39E-06
ti|553175|BACT_889|gi|229495831|ref|NZ_ACNN01000014.1|	0.000358751	0.000450567	1746	0.000450567	0	0.000358751	0.000450567	1746	0.000450567	0
ti|360104|BACT_286|gi|157149578|ref|NC_009795.1|	0.000358668	0.000380892	1476	0.000380892	0	0.000401405	0.000512372	1985.5	0.000573402	0
ti|553218|BACT_296|gi|223039530|ref|NZ_ACFU01000008.1|	0.000350062	0.000475857	1844	0.000475857	0	0.000356482	0.000568456	2202.833333	0.000578048	1.29E-06
ti|553175|BACT_889|gi|229495477|ref|NZ_ACNN01000007.1|	0.000344727	0.000461922	1790	0.000461922	0	0.000344727	0.000463212	1795	0.000463212	0
ti|553184|BACT_90|gi|221195345|ref|NZ_ACFE01000003.1|	0.000336432	0.000526694	2041	0.000526694	0	0.000342608	0.000544973	2111.833333	0.000546565	1.81E-06
ti|553219|BACT_297|gi|255322413|ref|NZ_ACVQ01000018.1|	0.000332835	0.001997103	7739	0.001997103	0	0.000324221	0.001672304	6480.367816	0.001696724	7.74E-06
ti|553171|BACT_1453|gi|282859969|ref|NZ_ADFO01000103.1|	0.000332811	0.000233283	904	0.000230961	2.32E-06	0.000372612	0.000264379	1024.5	0.000270444	2.06E-06
ti|596322|BACT_1116|gi|228477932|ref|NZ_ACLO01000087.1|	0.000330756	9.03E-05	350	9.03E-05	0	0.00034854	9.73E-05	377	9.78E-05	0
ti|546268|BACT_810|gi|260590269|ref|NZ_ACEO02000020.1|	0.000330616	5.73E-05	222	5.70E-05	2.58E-07	0.000296157	4.98E-05	192.8583333	4.59E-05	8.77E-06
ti|563037|BACT_1517|gi|270291814|ref|NZ_GG730093.1|	0.000329577	0.000368505	1428	0.000359989	8.52E-06	0.000927512	0.001140252	4418.607797	0.000893393	0.000731849
ti|457416|BACT_1527|gi|294794667|ref|NZ_GG770201.1|	0.000324101	0.001427571	5532	0.001411571	1.60E-05	0.002213018	0.005916633	22927.62897	0.004753667	0.005262555
ti|553219|BACT_297|gi|255321460|ref|NZ_ACVQ01000005.1|	0.000323053	0.001431958	5549	0.001431958	0	0.000285438	0.001195965	4634.5	0.001215964	1.55E-06
ti|608534|BACT_843|gi|269215349|ref|NZ_GG729938.1|	0.000322201	0.000111739	433	0.000111739	0	0.00032526	0.00011561	448	0.000112513	7.48E-06
ti|469606|BACT_573|gi|224461525|gb|ACDE01000028.1|	0.000321512	0.000279992	1085	0.000277927	2.06E-06	0.000280426	0.000244032	945.65	0.000174963	0.000180382
ti|553175|BACT_889|gi|229497040|ref|NZ_ACNN01000036.1|	0.000318486	0.000291088	1128	0.000291088	0	0.000318493	0.000289927	1123.5	0.000289798	2.58E-07
ti|553220|BACT_288|gi|257459952|ref|NZ_ACYG01000024.1|	0.000317877	0.000721785	2797	0.000721785	0	0.000306188	0.000712117	2759.534483	0.000716882	7.74E-07
ti|553218|BACT_296|gi|223041271|ref|NZ_ACFU01000050.1|	0.000305753	7.64E-05	296	7.51E-05	1.29E-06	0.000574008	0.000109686	425.0443491	4.26E-05	0.000246702
ti|563037|BACT_1517|gi|270292219|ref|NZ_GG730094.1|	0.000300567	8.36E-05	324	8.21E-05	1.55E-06	0.000405181	0.000222282	861.3683601	0.000191736	8.15E-05
ti|340100|BACT_230|gi|163854304|ref|NC_010170.1|	0.000300241	9.03E-05	350	9.03E-05	0	0.000311256	9.23E-05	357.7272139	8.21E-05	6.74E-05
ti|553219|BACT_297|gi|255322617|ref|NZ_ACVQ01000019.1|	0.000299999	0.001161772	4502	0.001161772	0	0.000284442	0.000997218	3864.333333	0.001009261	5.16E-06
ti|699185|BACT_1351|gi|293389854|ref|NZ_GG739778.1|	0.000298023	3.05E-05	118	3.05E-05	0	0.000543412	6.83E-05	264.7189953	5.42E-06	0.000805912
ti|553171|BACT_1453|gi|282859343|ref|NZ_ADFO01000079.1|	0.000296531	0.001081259	4190	0.001081259	0	0.000305715	0.001165127	4515	0.001164353	3.10E-06
ti|553171|BACT_1453|gi|282859686|ref|NZ_ADFO01000088.1|	0.000296032	0.000348119	1349	0.00034528	2.84E-06	0.000233737	0.0002517	975.3666667	0.000227606	5.50E-05
ti|553175|BACT_889|gi|229496724|ref|NZ_ACNN01000029.1|	0.000291527	0.000278443	1079	0.000278443	0	0.000291527	0.00027896	1081	0.00027896	0
ti|575615|BACT_1460|gi|288929706|ref|NZ_GG740076.1|	0.000287858	0.000400246	1551	0.000399988	2.58E-07	0.000458355	0.000496607	1924.410099	0.000488244	4.93E-05
ti|553220|BACT_288|gi|257459394|ref|NZ_ACYG01000019.1|	0.00027661	0.000857265	3322	0.000857007	2.58E-07	0.000276865	0.000872964	3382.833333	0.000873265	2.32E-06
ti|521097|BACT_326|gi|256818848|ref|NC_013162.1|	0.000273738	0.000240767	933	0.000239993	7.74E-07	0.000256985	0.000205495	796.3159914	0.000204381	6.81E-05
ti|575611|BACT_1455|gi|288925952|ref|NZ_GG739934.1|	0.000271348	0.00026425	1024	0.000263992	2.58E-07	0.000258984	0.000359731	1394	0.000347861	8.59E-05
ti|679189|BACT_1461|gi|282880196|ref|NZ_ADEF01000016.1|	0.000268013	0.000432761	1677	0.000432761	0	0.000268013	0.000433278	1679	0.000433278	2.58E-07
ti|300269|BACT_1070|gi|74310614|ref|NC_007384.1|	0.000267498	4.67E-05	181	4.05E-05	6.19E-06	0.00017735	3.05E-05	118.2903566	2.58E-07	0.000480244
ti|645463|BACT_4047|gi|260211391|emb|FN545816.1|	0.000266956	0.00015406	597	0.000151737	2.32E-06	0.000199373	8.56E-05	331.7188009	7.48E-05	4.26E-05
ti|553220|BACT_288|gi|257458979|ref|NZ_ACYG01000009.1|	0.000264354	0.000791203	3066	0.000790428	7.74E-07	0.000264354	0.000787762	3052.666667	0.000787848	1.29E-06
ti|701177|BACT_1586|gi|291280824|ref|NC_013941.1|	0.000260555	3.74E-05	145	3.69E-05	5.16E-07	0.000174428	3.16E-05	122.3453249	1.81E-06	0.000419601
ti|686660|BACT_1526|gi|282849485|ref|NZ_ADFU01000012.1|	0.000259418	0.001304994	5057	0.00128564	1.94E-05	0.00122902	0.00539447	20904.18588	0.003774083	0.005243717
ti|515619|BACT_539|gi|238922432|ref|NC_012781.1|	0.000259317	0.000505017	1957	0.000493405	1.16E-05	0.000147545	0.000301658	1168.958063	0.000255992	0.000132899
ti|401473|BACT_1554|gi|283454959|ref|NC_013714.1|	0.000256021	0.000102707	398	0.000101158	1.55E-06	8.32E-05	3.02E-05	117.1235951	2.32E-06	7.90E-05
ti|575612|BACT_1457|gi|288802397|ref|NZ_GG740013.1|	0.00025486	0.001602792	6211	0.001602792	0	0.001382227	0.004559681	17669.28333	0.005321392	0.000257025
ti|553175|BACT_889|gi|229496372|ref|NZ_ACNN01000021.1|	0.000247698	9.44E-05	366	9.21E-05	2.32E-06	0.000245897	7.87E-05	304.9771214	7.28E-05	4.72E-05
ti|553219|BACT_297|gi|255321326|ref|NZ_ACVQ01000002.1|	0.000245865	4.80E-05	186	4.80E-05	0	0.000874338	0.000169146	655.4588996	8.26E-05	0.000256509
ti|553220|BACT_288|gi|257460998|ref|NZ_ACYG01000030.1|	0.000242449	0.000719205	2787	0.000719205	0	0.000250097	0.000728538	2823.166667	0.000725398	6.71E-06
ti|521004|BACT_617|gi|229845553|ref|NZ_ABWW01000015.1|	0.000241912	0.000125932	488	0.0001169	9.03E-06	0.000132879	7.14E-05	276.8478731	2.84E-05	0.000171092
ti|450749|BACT_1528|gi|294793304|ref|NZ_GG770218.1|	0.00024169	0.000359989	1395	0.000359731	2.58E-07	0.000843247	0.001714033	6642.074206	0.001192481	0.002016715
ti|553219|BACT_297|gi|255323364|ref|NZ_ACVQ01000032.1|	0.000238845	0.001384217	5364	0.001384217	0	0.000213027	0.001088957	4219.833333	0.001109387	5.68E-06
ti|431947|BACT_890|gi|188993864|ref|NC_010729.1|	0.000236877	0.000232767	902	0.000226832	5.94E-06	0.000279504	0.000239358	927.5411465	0.000218058	0.000149415
ti|553175|BACT_889|gi|229495633|ref|NZ_ACNN01000011.1|	0.000233315	0.000194059	752	0.000194059	0	0.000233315	0.000194059	752	0.000194059	0
ti|546270|BACT_585|gi|241889549|ref|NZ_ACDZ02000014.1|	0.000230076	0.000249541	967	0.000249541	0	0.000230133	0.00024998	968.7	0.000249799	1.55E-06
ti|575611|BACT_1455|gi|288926405|ref|NZ_GG739942.1|	0.000229256	3.72E-05	144	3.72E-05	0	0.000224084	3.65E-05	141.5	3.69E-05	2.58E-07
ti|548480|BACT_3014|gi|229484738|gb|GG666854.1|	0.000227779	0.000114061	442	0.000114061	0	0.000151014	8.24E-05	319.4166667	5.75E-05	6.14E-05
ti|864563|BACT_3085|gi|304633667|gb|GL397093.1|	0.000226767	0.000123609	479	0.000123609	0	0.000313816	0.00016158	626.1423248	0.000151479	1.70E-05
ti|375063|BACT_616|gi|145641445|ref|NZ_AAZJ01000007.1|	0.000224965	0.000180898	701	0.000180124	7.74E-07	8.09E-05	6.09E-05	235.9291667	1.24E-05	0.000134448
ti|375063|BACT_616|gi|145640138|ref|NZ_AAZJ01000001.1|	0.000223632	0.000323345	1253	0.000167221	0.00047947	0.000170466	0.000236139	915.0654762	0.000126448	0.000436632
ti|375063|BACT_4043|gi|145640138|ref|NZ_AAZJ01000001.1|	0.000223632	0.000323345	1253	0.000167221	0.00047947	0.000170466	0.000236139	915.0654762	0.000126448	0.000436632
ti|447456|BACT_303|gi|149173025|ref|NZ_ABBX01000119.1|	0.000223087	0.000114835	445	0.000114835	0	0.00024467	0.000132383	513	0.000132641	1.03E-06
ti|553171|BACT_1453|gi|282859002|ref|NZ_ADFO01000053.1|	0.000220305	0.000132383	513	0.000132383	0	0.000220305	0.000135222	524	0.000134964	5.16E-07
ti|553201|BACT_1016|gi|255327227|ref|NZ_ACVO01000017.1|	0.000211181	0.000440245	1706	0.000440245	0	0.000671399	0.001330372	5155.342857	0.001493892	4.83E-05
ti|608534|BACT_843|gi|269215351|ref|NZ_GG729940.1|	0.00020999	0.00023509	911	0.000227606	7.48E-06	0.00014913	0.000153141	593.4388426	0.000120513	0.000101416
ti|393480|BACT_565|gi|110294838|gb|AARG01000010.1|	0.000208676	0.000292378	1133	0.000291604	7.74E-07	0.000347077	0.000463397	1795.714755	0.000405665	0.00013677
ti|546268|BACT_810|gi|260590270|ref|NZ_ACEO02000021.1|	0.000207992	5.45E-05	211	5.45E-05	0	0.000199392	4.83E-05	187.1666667	4.95E-05	2.84E-06
ti|469606|BACT_573|gi|224461539|gb|ACDE01000014.1|	0.000205487	0.000168253	652	0.000164898	3.35E-06	0.000269924	0.000241232	934.8	0.000182446	0.000167221
ti|546268|BACT_810|gi|260590266|ref|NZ_ACEO02000017.1|	0.000204522	7.07E-05	274	7.07E-05	0	0.000176337	5.59E-05	216.4595238	5.21E-05	9.55E-06
ti|521004|BACT_617|gi|229844237|ref|NZ_ABWW01000002.1|	0.000200676	0.000151479	587	0.000148125	3.35E-06	0.000224222	0.000197739	766.2595238	0.000148641	0.000132383
ti|679192|BACT_1326|gi|283769128|ref|NZ_ADFR01000009.1|	0.00019883	0.000275089	1066	0.000273282	1.81E-06	0.000200399	0.000253092	980.7595238	0.000237154	4.41E-05
ti|679190|BACT_1456|gi|282879279|ref|NZ_ADEG01000109.1|	0.000196228	0.000295991	1147	0.000295991	0	0.000196229	0.00030141	1168	0.000301152	2.58E-07
ti|553219|BACT_297|gi|255322833|ref|NZ_ACVQ01000022.1|	0.000195284	0.000763332	2958	0.000762558	7.74E-07	0.000192737	0.000678088	2627.666667	0.000683593	6.97E-06
ti|393480|BACT_565|gi|110294839|gb|AARG01000009.1|	0.000194623	0.000186317	722	0.000185543	7.74E-07	0.000251261	0.000304077	1178.331818	0.000247477	0.000129287
ti|563008|BACT_1458|gi|299142792|ref|NZ_GL349574.1|	0.000192916	0.000251606	975	0.000251606	0	0.000332194	0.00033217	1287.196429	0.000295991	0.000144512
ti|574093|BACT_4004|gi|306408173|gb|CP002121.1|	0.000192321	0.000621401	2408	0.000618046	3.35E-06	0.00432872	0.006889852	26698.96235	0.003373062	0.01378282
ti|521004|BACT_617|gi|229844772|ref|NZ_ABWW01000004.1|	0.000189182	0.000213929	829	0.000210833	3.10E-06	0.00011611	0.000113846	441.1666667	7.92E-05	9.19E-05
ti|546268|BACT_810|gi|260590267|ref|NZ_ACEO02000018.1|	0.000188867	6.30E-05	244	6.30E-05	0	0.000179675	4.90E-05	189.9166667	4.70E-05	4.90E-06
ti|469606|BACT_573|gi|224461536|gb|ACDE01000017.1|	0.000188503	0.000207478	804	0.000205413	2.06E-06	0.000185888	0.000244148	946.1	0.000187349	0.000148641
ti|553171|BACT_1453|gi|282858227|ref|NZ_ADFO01000002.1|	0.00018525	0.000527726	2045	0.000527726	0	0.000187734	0.000550736	2134.166667	0.00054579	1.11E-05
ti|266265|BACT_281|gi|91780071|ref|NC_007953.1|	0.000183789	6.40E-05	248	6.37E-05	2.58E-07	0.000112238	3.71E-05	143.6191309	5.06E-05	0.000100642
ti|563008|BACT_1458|gi|299142993|ref|NZ_GL349578.1|	0.000180431	9.83E-05	381	9.75E-05	7.74E-07	0.001895925	0.000934073	3619.640476	0.000471212	0.001380346
ti|553219|BACT_297|gi|255321327|ref|NZ_ACVQ01000003.1|	0.000179954	0.001054937	4088	0.001054679	2.58E-07	0.000159341	0.000859674	3331.333333	0.000871716	3.35E-06
ti|563008|BACT_1458|gi|299142708|ref|NZ_GL349573.1|	0.000177084	0.000380118	1473	0.000380118	0	0.000191014	0.000409633	1587.373217	0.000402053	2.79E-05
ti|649742|BACT_1301|gi|298103481|ref|NZ_GG753641.1|	0.000176949	0.003049975	11819	0.003049975	0	0.000270939	0.003105298	12033.38304	0.003083264	0.000110706
ti|447456|BACT_303|gi|149172989|ref|NZ_ABBX01000083.1|	0.000175871	0.000290572	1126	0.000290572	0	0.000175108	0.000279992	1085	0.00027896	1.81E-06
ti|553219|BACT_297|gi|255322037|ref|NZ_ACVQ01000015.1|	0.000175596	0.000665013	2577	0.000665013	0	0.000157777	0.000554022	2146.9	0.000562048	8.00E-06
ti|553220|BACT_288|gi|257461344|ref|NZ_ACYG01000032.1|	0.000173336	0.000482566	1870	0.000482566	0	0.000172818	0.000478502	1854.25	0.000478696	7.74E-07
ti|679190|BACT_1456|gi|282878633|ref|NZ_ADEG01000084.1|	0.000170489	0.00014606	566	0.000145544	5.16E-07	0.000148319	0.000216897	840.5	0.000185027	6.86E-05
ti|679192|BACT_1326|gi|283769287|ref|NZ_ADFR01000011.1|	0.000169739	0.000143222	555	0.000142964	2.58E-07	0.00017098	0.000145984	565.7043795	0.000143738	4.13E-06
ti|553201|BACT_1016|gi|255326504|ref|NZ_ACVO01000010.1|	0.000168569	0.00026167	1014	0.00026167	0	0.000447915	0.000699033	2708.833333	0.000802041	7.23E-06
ti|553220|BACT_288|gi|257459801|ref|NZ_ACYG01000022.1|	0.00016667	0.000473276	1834	0.000473276	0	0.000167503	0.000481104	1864.333333	0.00048076	1.01E-05
ti|511691|BACT_1639|gi|290579526|ref|NC_013928.1|	0.000166166	7.07E-05	274	7.02E-05	5.16E-07	0.000182501	9.44E-05	365.8374567	8.85E-05	9.34E-05
ti|553171|BACT_1453|gi|282859772|ref|NZ_ADFO01000095.1|	0.000165043	0.000795848	3084	0.000795848	0	0.00016366	0.000778988	3018.666667	0.000780364	2.32E-06
ti|537457|BACT_35|gi|190149269|ref|NC_010939.1|	0.000163369	0.000202317	784	0.000198188	4.13E-06	7.84E-05	8.87E-05	343.7197059	6.24E-05	0.000183995
ti|402626|BACT_951|gi|187927112|ref|NC_010682.1|	0.000161379	0.00027354	1060	0.000273282	2.58E-07	0.000205647	0.000327699	1269.872223	0.000294443	0.000104771
ti|553175|BACT_889|gi|229496856|ref|NZ_ACNN01000032.1|	0.000159893	0.000128254	497	0.000128254	0	0.000159896	0.000129028	500	0.00012877	5.16E-07
ti|525283|BACT_1397|gi|296329057|ref|NZ_ADVK01000051.1|	0.000158729	7.38E-05	286	7.35E-05	2.58E-07	0.000171028	0.000131854	510.95	0.000101416	7.69E-05
ti|553171|BACT_1453|gi|282858762|ref|NZ_ADFO01000039.1|	0.000156464	0.000109932	426	0.000109932	0	0.00033814	0.000256423	993.6666667	0.000192252	0.00015277
ti|553220|BACT_288|gi|257461228|ref|NZ_ACYG01000031.1|	0.000154447	0.000339861	1317	0.000339861	0	0.000155795	0.000342915	1328.833333	0.000342183	2.06E-06
ti|864563|BACT_3085|gi|304633663|gb|GL397097.1|	0.00014855	2.76E-05	107	2.76E-05	0	0.00014855	2.81E-05	109	2.81E-05	0
ti|644007|VIRL|gi|238821317|ref|NC_012756.1|	0.000145886	0.000286701	1111	0.000286701	0	0.000146144	0.000307991	1193.5	0.00030941	0
ti|553184|BACT_90|gi|221194879|ref|NZ_ACFE01000002.1|	0.00014481	0.000177543	688	0.000177543	0	0.000149005	0.000216897	840.5	0.000222703	2.58E-07
ti|553184|BACT_90|gi|221194344|ref|NZ_ACFE01000001.1|	0.00014399	0.000159221	617	0.000159221	0	0.000210006	0.000214297	830.4261905	0.000212123	2.84E-05
ti|608534|BACT_843|gi|269215344|ref|NZ_GG729933.1|	0.000143018	0.000230703	894	0.000229929	7.74E-07	0.000142461	0.00025788	999.3141639	0.000240509	8.72E-05
ti|864570|BACT_3100|gi|306396726|gb|GL397256.1|	0.000142878	2.27E-05	88	2.27E-05	0	0.000142878	2.27E-05	88	2.27E-05	0
ti|553219|BACT_297|gi|255322763|ref|NZ_ACVQ01000021.1|	0.00014277	0.000428633	1661	0.000428374	2.58E-07	0.000139573	0.000402956	1561.5	0.000407214	5.16E-07
ti|553175|BACT_889|gi|229496067|ref|NZ_ACNN01000018.1|	0.000140508	0.000171092	663	0.000171092	0	0.000140533	0.000172124	667	0.000172124	0
ti|596322|BACT_1116|gi|228476368|ref|NZ_ACLO01000006.1|	0.000136185	0.000114319	443	0.000114319	0	0.000159492	0.000132899	515	0.000133932	0
ti|553171|BACT_1453|gi|282859114|ref|NZ_ADFO01000060.1|	0.000135794	0.000809267	3136	0.000809267	0	0.00013615	0.000828535	3210.666667	0.000828621	1.03E-06
ti|679190|BACT_1456|gi|282876994|ref|NZ_ADEG01000009.1|	0.000134423	0.000106319	412	0.000105545	7.74E-07	0.000191137	0.000158748	615.1666667	0.000167221	1.94E-05
ti|563032|BACT_1478|gi|300744324|ref|NZ_GL379577.1|	0.000132465	3.43E-05	133	3.43E-05	0	0.000344022	7.77E-05	301.0926977	5.16E-05	0.000109674
ti|686660|BACT_1526|gi|282848718|ref|NZ_ADFU01000001.1|	0.000129293	0.000400246	1551	0.000398956	1.29E-06	0.000225914	0.00109429	4240.5	0.000977004	0.000384505
ti|575611|BACT_1455|gi|288927175|ref|NZ_GG739978.1|	0.000129269	5.42E-05	210	5.24E-05	1.81E-06	0.000169864	0.000125695	487.0833333	0.000117674	1.99E-05
ti|596327|BACT_891|gi|228470622|ref|NZ_ACLR01000171.1|	0.000127735	3.61E-05	140	3.61E-05	0	0.007085514	0.00133717	5181.686025	6.79E-05	0.004507996
ti|525283|BACT_1397|gi|296327709|ref|NZ_ADVK01000016.1|	0.000126593	2.61E-05	101	2.61E-05	0	0.000137352	4.58E-05	177.3484848	3.10E-05	3.77E-05
ti|553219|BACT_297|gi|255323285|ref|NZ_ACVQ01000029.1|	0.00012606	0.000479212	1857	0.000479212	0	0.000128115	0.000456804	1770.166667	0.000458567	1.55E-06
ti|411486|BACT_412|gi|283767236|ref|NZ_GG730310.1|	0.000122056	9.63E-05	373	9.63E-05	0	0.000476277	0.000108735	421.361039	2.61E-05	0.000327216
ti|610130|BACT_1569|gi|302384444|ref|NC_014376.1|	0.000121771	0.000175995	682	0.000169543	6.45E-06	8.85E-05	0.000136791	530.0806602	9.99E-05	0.0001009
ti|469606|BACT_573|gi|224461551|gb|ACDE01000002.1|	0.000120318	0.000278185	1078	0.000277411	7.74E-07	0.000137531	0.000335263	1299.183333	0.000262702	0.000242057
ti|469606|BACT_573|gi|224461538|gb|ACDE01000015.1|	0.000119165	0.000184253	714	0.000183995	2.58E-07	0.000250406	0.000274461	1063.566667	0.000163092	0.000306572
ti|864565|BACT_3035|gi|306407718|gb|GL405246.1|	0.000116437	0.000155092	601	0.000148899	6.19E-06	0.000126495	0.000186255	721.7590924	0.000163608	5.91E-05
ti|457421|BACT_369|gi|197282620|gb|ABQR01000070.1|	0.000114328	6.81E-05	264	6.81E-05	0	5.38E-05	4.27E-05	165.4833333	1.91E-05	8.70E-05
ti|40041|BACT_1110|gi|225867617|ref|NC_012470.1|	0.000112735	0.000324636	1258	0.000324119	5.16E-07	0.000163677	0.000311287	1206.271861	0.000285153	0.000212897
ti|596329|BACT_1451|gi|289422823|ref|NZ_ADJN01000025.1|	0.000112683	3.69E-05	143	3.69E-05	0	7.50E-05	2.10E-05	81.5	1.68E-05	1.11E-05
ti|563193|BACT_853|gi|256541726|gb|ACPW01000007.1|	0.000111728	0.000187607	727	0.000187349	2.58E-07	0.000134348	0.000222577	862.5110501	0.000203349	3.61E-05
ti|575615|BACT_1460|gi|288929472|ref|NZ_GG740075.1|	0.000109499	0.000119738	464	0.000119738	0	0.000109499	0.00012434	481.8333333	0.000122835	2.32E-06
ti|553201|BACT_1016|gi|255326058|ref|NZ_ACVO01000004.1|	0.000109409	0.000280508	1087	0.000280508	0	0.000490202	0.000884254	3426.583333	0.001001261	3.33E-05
ti|596322|BACT_1116|gi|228476782|ref|NZ_ACLO01000047.1|	0.000108789	2.14E-05	83	2.09E-05	5.16E-07	0.000114169	2.95E-05	114.45	2.86E-05	1.55E-06
