ti|457391|BACT_189|gi|265755187|ref|NZ_GG705234.1|	0.00049613	0.000225307	163	0.000225307	0	0.000297808	9.62E-05	69.6234127	7.46E-05	0.000187986
ti|679189|BACT_1461|gi|282879928|ref|NZ_ADEF01000011.1|	0.000495505	0.000514198	372	0.000514198	0	0.000509286	0.000902841	653.1666667	0.000905375	3.18E-05
ti|469606|BACT_573|gi|224461542|gb|ACDE01000011.1|	0.000493597	0.000388413	281	0.000388413	0	0.000493597	0.000388413	281	0.000388413	0
ti|553177|BACT_327|gi|213964368|ref|NZ_ABZV01000052.1|	0.000483446	0.000124403	90	0.000124403	0	0.000442797	0.000104821	75.83333333	8.98E-05	4.42E-05
ti|575611|BACT_1455|gi|288925721|ref|NZ_GG739932.1|	0.000480315	0.00014099	102	0.00014099	0	0.000480315	0.000142372	103	0.000142372	0
ti|546264|BACT_803|gi|223045306|ref|NZ_ACEN01000005.1|	0.000473585	0.000977252	707	0.000924727	5.25E-05	0.001441516	0.003086573	2233.002886	0.002514317	0.00129517
ti|669261|BACT_727|gi|261494297|ref|NZ_ACZX01000005.1|	0.000465182	0.00018384	133	0.000176928	6.91E-06	0.000422393	0.000176332	127.5686737	0.000121638	0.000323447
ti|596320|BACT_804|gi|241760418|ref|NZ_ACQV01000028.1|	0.000454518	0.000436792	316	0.000427116	9.68E-06	0.000714175	0.000728421	526.9811008	0.000467201	0.000627542
ti|679190|BACT_1456|gi|282878594|ref|NZ_ADEG01000078.1|	0.000450374	0.000257099	186	0.000252952	4.15E-06	0.000177261	0.000333696	241.4144207	0.000283362	0.00030686
ti|553175|BACT_889|gi|229497117|ref|NZ_ACNN01000037.1|	0.000440606	0.000353857	256	0.000353857	0	0.000440606	0.000352474	255	0.000352474	0
ti|563008|BACT_1458|gi|299142869|ref|NZ_GL349575.1|	0.000436288	0.000327594	237	0.000324829	2.76E-06	0.000661953	0.00052081	376.7833333	0.000446467	0.000164488
ti|679192|BACT_1326|gi|283769455|ref|NZ_ADFR01000016.1|	0.000434682	0.000164488	119	0.000164488	0	0.000434693	0.00016587	120	0.00016587	0
ti|553178|BACT_325|gi|228472346|ref|NZ_ACLQ01000011.1|	0.000433574	0.000548754	397	0.000548754	0	0.000722035	0.000686143	496.395086	0.000588839	0.000352474
ti|575612|BACT_1457|gi|288802160|ref|NZ_GG740012.1|	0.000428284	0.000706331	511	0.000706331	0	0.001092479	0.001792412	1296.733333	0.002128668	2.07E-05
ti|679192|BACT_1326|gi|283768682|ref|NZ_ADFR01000003.1|	0.000425584	0.000168635	122	0.000168635	0	0.000425584	0.000167253	121	0.000167253	0
ti|360104|BACT_286|gi|157149612|ref|NC_009796.1|	0.000421697	0.000199044	144	0.000199044	0	0.000432144	0.000228763	165.5	0.000230836	0
ti|457416|BACT_1527|gi|294794157|ref|NZ_GG770200.1|	0.000417006	0.001036689	750	0.001029778	6.91E-06	0.001078193	0.00320894	2321.529762	0.001857747	0.004378975
ti|393480|BACT_565|gi|110294841|gb|AARG01000007.1|	0.000416279	0.000738123	534	0.000735358	2.76E-06	0.000738426	0.001008531	729.6290616	0.000912286	0.000382884
ti|553201|BACT_1016|gi|255325989|ref|NZ_ACVO01000003.1|	0.000407907	0.000352474	255	0.000352474	0	0.000879422	0.000796177	576	0.000872201	2.76E-06
ti|450749|BACT_1528|gi|294791573|ref|NZ_GG770215.1|	0.000386717	0.002244778	1624	0.002244778	0	0.000555047	0.003649061	2639.938889	0.002188105	0.004944316
ti|469606|BACT_573|gi|224461540|gb|ACDE01000013.1|	0.000386554	0.000628925	455	0.000620631	8.29E-06	0.000438445	0.000921478	666.65	0.000648276	0.00069942
ti|393480|BACT_565|gi|110294842|gb|AARG01000006.1|	0.000381962	0.000286126	207	0.000283362	2.76E-06	0.000543057	0.000509649	368.7088235	0.000450614	0.000124403
ti|375063|BACT_4043|gi|145641445|ref|NZ_AAZJ01000007.1|	0.000378738	0.001259232	911	0.001259232	0	0.000136865	0.000399793	289.2333333	9.12E-05	0.000873583
ti|553218|BACT_296|gi|223038319|ref|NZ_ACFU01000001.1|	0.000371082	0.000591604	428	0.000591604	0	0.000366441	0.00053424	386.5	0.000550136	4.15E-06
ti|596320|BACT_804|gi|241760197|ref|NZ_ACQV01000026.1|	0.000369043	0.00047273	342	0.000465819	6.91E-06	0.000764915	0.001308859	946.9032107	0.001078157	0.000544607
ti|563008|BACT_1458|gi|299142993|ref|NZ_GL349578.1|	0.000366027	0.000174164	126	0.000168635	5.53E-06	0.000824523	0.000396534	286.875	0.000223925	0.000478259
ti|563008|BACT_1458|gi|299142606|ref|NZ_GL349572.1|	0.000364085	0.000387031	280	0.000385648	1.38E-06	0.000360268	0.000420126	303.9434343	0.000407764	4.70E-05
ti|596320|BACT_804|gi|241758567|ref|NZ_ACQV01000007.1|	0.000363188	0.000450614	326	0.000446467	4.15E-06	0.000791868	0.000876956	634.439751	0.000660717	0.000562577
ti|553218|BACT_296|gi|223038558|ref|NZ_ACFU01000002.1|	0.000362796	0.000620631	449	0.000619249	1.38E-06	0.000356371	0.000554283	401	0.000559812	4.15E-06
ti|553201|BACT_1016|gi|255326394|ref|NZ_ACVO01000009.1|	0.000358347	0.000551519	399	0.000551519	0	0.001494747	0.001831657	1325.125	0.002067849	2.35E-05
ti|575615|BACT_1460|gi|288929706|ref|NZ_GG740076.1|	0.000353074	0.000722918	523	0.000722918	0	0.000392221	0.000731557	529.25	0.0007243	2.21E-05
ti|553201|BACT_1016|gi|255326504|ref|NZ_ACVO01000010.1|	0.000351428	0.000395324	286	0.000395324	0	0.000751585	0.001022867	740	0.00114174	4.15E-06
ti|563008|BACT_1458|gi|299142488|ref|NZ_GL349571.1|	0.000349173	0.000313771	227	0.000313771	0	0.000349173	0.000313771	227	0.000313771	0
ti|699218|BACT_1426|gi|290969133|ref|NZ_ADGP01000033.1|	0.000343137	0.000323447	234	0.000323447	0	0.000159864	0.000246205	178.1186869	0.000223925	7.74E-05
ti|322159|BACT_1120|gi|116626972|ref|NC_008532.1|	0.000338437	0.00098831	715	0.000971723	1.66E-05	0.00034261	0.0010011	724.2529378	0.00093302	0.000573635
ti|375063|BACT_616|gi|145640138|ref|NZ_AAZJ01000001.1|	0.000326516	0.001717448	1243	0.000821058	0.002613839	0.000240642	0.001180612	854.1218254	0.000606809	0.002170136
ti|375063|BACT_4043|gi|145640138|ref|NZ_AAZJ01000001.1|	0.000326516	0.001717448	1243	0.000821058	0.002613839	0.000240642	0.001180612	854.1218254	0.000606809	0.002170136
ti|546264|BACT_803|gi|223045326|ref|NZ_ACEN01000025.1|	0.000324888	0.000761621	551	0.000749181	1.24E-05	0.000883825	0.001808901	1308.662302	0.00149145	0.000717389
ti|575612|BACT_1457|gi|288803075|ref|NZ_GG740017.1|	0.000318186	0.000662099	479	0.000662099	0	0.000748547	0.001348387	975.5	0.001527389	2.76E-06
ti|575611|BACT_1455|gi|288926052|ref|NZ_GG739935.1|	0.000306856	9.81E-05	71	9.81E-05	0	0.000306856	9.81E-05	71	9.81E-05	0
ti|553218|BACT_296|gi|223038774|ref|NZ_ACFU01000003.1|	0.000304442	0.000533549	386	0.000533549	0	0.000290111	0.000426425	308.5	0.000438174	1.38E-06
ti|596320|BACT_804|gi|241758485|ref|NZ_ACQV01000003.1|	0.000303807	0.000670392	485	0.000652423	1.80E-05	0.000449183	0.000942791	682.0688679	0.000782355	0.000373208
ti|546270|BACT_585|gi|241889549|ref|NZ_ACDZ02000014.1|	0.000303667	0.001021484	739	0.001021484	0	0.000303573	0.001008123	729.3333333	0.001009044	4.15E-06
ti|209882|BACT_567|gi|34762154|ref|NZ_AABF02000002.1|	0.000301296	0.000298566	216	0.000298566	0	0.000361428	0.000451305	326.5	0.000478259	0
ti|553201|BACT_1016|gi|255326169|ref|NZ_ACVO01000005.1|	0.000298872	0.000463054	335	0.000463054	0	0.001185298	0.001649718	1193.5	0.001859129	1.38E-05
ti|469606|BACT_573|gi|224461551|gb|ACDE01000002.1|	0.000297315	0.000566723	410	0.000563959	2.76E-06	0.000304757	0.000754088	545.55	0.000514198	0.000646894
ti|553219|BACT_297|gi|255321670|ref|NZ_ACVQ01000008.1|	0.000295173	0.000540461	391	0.000540461	0	0.000291901	0.000492082	356	0.000505904	2.76E-06
ti|553201|BACT_1016|gi|255326570|ref|NZ_ACVO01000014.1|	0.000293967	0.000217014	157	0.000217014	0	0.000677702	0.000586536	424.3333333	0.00066901	2.21E-05
ti|563032|BACT_1478|gi|300743688|ref|NZ_GL379575.1|	0.000293214	0.000236365	171	0.000236365	0	0.000291785	0.000232909	168.5	0.000232218	4.15E-06
ti|553178|BACT_325|gi|228473695|ref|NZ_ACLQ01000028.1|	0.000292604	0.000308242	223	0.000308242	0	0.000292604	0.000308242	223	0.000308242	0
ti|290338|BACT_365|gi|157149300|ref|NC_009793.1|	0.000292603	7.19E-05	52	7.19E-05	0	0.00026243	6.50E-05	47	7.05E-05	1.38E-06
ti|553178|BACT_325|gi|228471846|ref|NZ_ACLQ01000005.1|	0.000291616	0.000228072	165	0.000228072	0	0.000302594	0.000231527	167.5	0.000226689	1.11E-05
ti|553178|BACT_325|gi|228473720|ref|NZ_ACLQ01000029.1|	0.000286701	0.000237747	172	0.000237747	0	0.000313764	0.00027288	197.4166667	0.000247423	0.000111962
ti|575612|BACT_1457|gi|288803790|ref|NZ_GG740025.1|	0.000286241	0.000250188	181	0.000250188	0	0.000459813	0.000630663	456.2575758	0.000696655	9.12E-05
ti|575611|BACT_1455|gi|288926331|ref|NZ_GG739940.1|	0.000285065	0.000370444	268	0.000369061	1.38E-06	0.000270407	0.000666433	482.1357143	0.000588839	0.000185222
ti|553218|BACT_296|gi|223041271|ref|NZ_ACFU01000050.1|	0.000284183	8.16E-05	59	8.16E-05	0	0.000217035	6.18E-05	44.73272971	3.87E-05	7.05E-05
ti|537457|BACT_35|gi|190149269|ref|NC_010939.1|	0.000275348	0.000980017	709	0.000957901	2.21E-05	0.000258238	0.0004296	310.7973258	0.000305478	0.000950989
ti|546264|BACT_803|gi|223045313|ref|NZ_ACEN01000012.1|	0.000275211	0.000442321	320	0.000428498	1.38E-05	0.000515483	0.00102642	742.5703726	0.000832116	0.000458908
ti|553175|BACT_889|gi|229495147|ref|NZ_ACNN01000002.1|	0.000271866	0.000164488	119	0.000164488	0	0.000271872	0.000164488	119	0.000164488	0
ti|575612|BACT_1457|gi|288803188|ref|NZ_GG740018.1|	0.000268234	0.000698037	505	0.000698037	0	0.000483195	0.001587517	1148.5	0.001723668	2.76E-05
ti|575611|BACT_1455|gi|288926812|ref|NZ_GG739955.1|	0.00026213	0.000178311	129	0.000178311	0	0.000293615	0.000288983	209.0666667	0.000254334	7.05E-05
ti|553218|BACT_296|gi|223039108|ref|NZ_ACFU01000005.1|	0.000259081	0.000352474	255	0.000352474	0	0.000253005	0.000317918	230	0.000326212	5.53E-06
ti|655813|BACT_1513|gi|293366019|ref|NZ_GG749269.1|	0.000256416	0.000688362	498	0.000677304	1.11E-05	0.001320704	0.002096313	1516.592395	0.0014486	0.002775562
ti|290338|BACT_365|gi|157144296|ref|NC_009792.1|	0.00025171	9.26E-05	67	9.26E-05	0	0.000302301	0.000112553	81.42745413	8.98E-05	0.000190751
ti|546262|BACT_802|gi|259414701|ref|NZ_ACDY02000004.1|	0.000244105	0.000157577	114	0.000156194	1.38E-06	0.000621156	0.000401187	290.2416417	0.00027645	0.000335887
ti|553178|BACT_325|gi|228472075|ref|NZ_ACLQ01000009.1|	0.000243383	0.00014099	102	0.00014099	0	0.000253405	0.000143293	103.6666667	0.00014099	5.53E-06
ti|553201|BACT_1016|gi|255327093|ref|NZ_ACVO01000016.1|	0.000242895	0.00029442	213	0.00029442	0	0.000949918	0.001145196	828.5	0.001289641	3.59E-05
ti|469606|BACT_573|gi|224461552|gb|ACDE01000001.1|	0.000239484	0.000342799	248	0.00033727	5.53E-06	0.000270322	0.000473007	342.2	0.000327594	0.000371826
ti|553178|BACT_325|gi|228472444|ref|NZ_ACLQ01000014.1|	0.000239283	0.000381502	276	0.000381502	0	0.000248582	0.00042988	311	0.000497611	0
ti|547045|BACT_809|gi|234151534|ref|NZ_ACKO02000019.1|	0.000238786	0.000203191	147	0.000201809	1.38E-06	0.000133474	0.000138552	100.2361111	9.40E-05	0.000111962
ti|575612|BACT_1457|gi|288802775|ref|NZ_GG740015.1|	0.0002376	0.000703566	509	0.000703566	0	0.000626539	0.001402686	1014.783333	0.001567474	3.46E-05
ti|610130|BACT_1569|gi|302384444|ref|NC_014376.1|	0.000235135	0.000557048	403	0.000552901	4.15E-06	6.55E-05	0.000143797	104.0306714	0.000102287	0.000107816
ti|679192|BACT_1326|gi|283768197|ref|NZ_ADFR01000001.1|	0.000230958	6.22E-05	45	6.22E-05	0	0.000230958	6.22E-05	45	6.22E-05	0
ti|469606|BACT_573|gi|224461536|gb|ACDE01000017.1|	0.000230298	0.000302713	219	0.000302713	0	0.000309762	0.000556103	402.3166667	0.00039256	0.000406382
ti|575611|BACT_1455|gi|288925848|ref|NZ_GG739933.1|	0.000229347	0.000131314	95	0.000131314	0	0.000229347	0.000132696	96	0.000131314	1.38E-06
ti|574093|BACT_4004|gi|306408173|gb|CP002121.1|	0.00022196	0.000901228	652	0.000892935	8.29E-06	0.002927345	0.007686996	5561.211029	0.003798429	0.015555866
ti|575612|BACT_1457|gi|288802397|ref|NZ_GG740013.1|	0.000220132	0.000559812	405	0.000559812	0	0.001109844	0.001802918	1304.333333	0.002145255	4.01E-05
ti|608534|BACT_843|gi|269215349|ref|NZ_GG729938.1|	0.00021505	9.26E-05	67	9.26E-05	0	0.000218117	0.000100904	73	9.95E-05	2.76E-06
ti|393480|BACT_565|gi|110294844|gb|AARG01000004.1|	0.000214841	0.000176928	128	0.000176928	0	0.000279994	0.000327386	236.85	0.000302713	5.39E-05
ti|575611|BACT_1455|gi|288926864|ref|NZ_GG739957.1|	0.000211691	0.000334505	242	0.000331741	2.76E-06	0.000221241	0.00047455	343.3166667	0.000457525	4.42E-05
ti|553171|BACT_1453|gi|282860083|ref|NZ_ADFO01000110.1|	0.00020908	7.46E-05	54	7.46E-05	0	0.00020908	7.46E-05	54	7.46E-05	0
ti|546264|BACT_803|gi|223045402|ref|NZ_ACEN01000101.1|	0.000207302	0.000377355	273	0.000377355	0	0.000288138	0.000467708	338.3666667	0.000414676	0.000134078
ti|553175|BACT_889|gi|229496119|ref|NZ_ACNN01000019.1|	0.00020663	0.000127167	92	0.000127167	0	0.00020663	0.000127167	92	0.000127167	0
ti|553178|BACT_325|gi|228471922|ref|NZ_ACLQ01000007.1|	0.00020657	0.000290273	210	0.000290273	0	0.00020607	0.000293498	212.3333333	0.000295802	1.38E-06
ti|553171|BACT_1453|gi|282858275|ref|NZ_ADFO01000004.1|	0.000205859	0.000259863	188	0.000258481	1.38E-06	0.000218112	0.000274008	198.2333333	0.000243276	7.60E-05
ti|596323|BACT_701|gi|262037435|ref|NZ_ADAD01000031.1|	0.00020496	6.50E-05	47	6.50E-05	0	0.000204918	6.50E-05	47	6.36E-05	1.38E-06
ti|596322|BACT_1116|gi|228478140|ref|NZ_ACLO01000092.1|	0.000202396	0.00033727	244	0.000335887	1.38E-06	0.000217046	0.00039878	288.5	0.000389795	1.80E-05
ti|40041|BACT_1110|gi|225867617|ref|NC_012470.1|	0.000202309	0.000435409	315	0.000432645	2.76E-06	0.000277488	0.000449322	325.0652958	0.000398089	0.000327594
ti|575615|BACT_1460|gi|288928590|ref|NZ_GG740073.1|	0.00019874	0.001326962	960	0.001326962	0	0.000399069	0.00139511	1009.301768	0.00140575	2.21E-05
ti|393480|BACT_565|gi|110294843|gb|AARG01000005.1|	0.00019669	0.000171399	124	0.000171399	0	0.000252792	0.000300007	217.0421569	0.000280597	4.42E-05
ti|553219|BACT_297|gi|255323130|ref|NZ_ACVQ01000028.1|	0.000196234	0.000772679	559	0.000772679	0	0.000191796	0.000713933	516.5	0.000727065	1.24E-05
ti|573060|BACT_17|gi|241765676|ref|NZ_ACQT01000115.1|	0.000195215	0.000157577	114	0.000157577	0	0.000266394	0.000230145	166.5	0.000301331	0
ti|266264|BACT_1573|gi|56550557|ref|NC_006525.1|	0.000192325	7.26E-05	53	2.49E-05	0.000120256	0.000236002	8.90E-05	64.36194084	0	0.000467201
ti|266264|BACT_1573|gi|291434858|ref|NC_007972.2|	0.000192325	7.26E-05	53	2.49E-05	0.000120256	0.000236002	8.90E-05	64.36194084	0	0.000467201
ti|450749|BACT_1528|gi|294792904|ref|NZ_GG770217.1|	0.000191918	0.0007243	524	0.000721536	2.76E-06	0.00070334	0.002226551	1610.813889	0.001871569	0.002112081
ti|553175|BACT_889|gi|229496710|ref|NZ_ACNN01000028.1|	0.000191764	0.000164488	119	0.000164488	0	0.000191764	0.000164488	119	0.000164488	0
ti|553218|BACT_296|gi|223038987|ref|NZ_ACFU01000004.1|	0.000189487	0.000283362	205	0.000283362	0	0.000189088	0.000275068	199	0.000281979	0
ti|553218|BACT_296|gi|223039265|ref|NZ_ACFU01000006.1|	0.000189086	0.000234983	170	0.000233601	1.38E-06	0.000188265	0.000204573	148	0.000207338	0
ti|591020|BACT_4033|gi|281599365|gb|CP001383.1|	0.00018897	4.42E-05	32	3.87E-05	5.53E-06	0.000471028	0.000132888	96.13849556	1.38E-06	0.001958651
ti|469606|BACT_573|gi|224461538|gb|ACDE01000015.1|	0.000187779	0.000395324	286	0.000395324	0	0.000541957	0.000756553	547.3333333	0.000481024	0.000778208
ti|553184|BACT_90|gi|221194344|ref|NZ_ACFE01000001.1|	0.00018749	0.000512816	371	0.000512816	0	0.000205947	0.000519543	375.8666667	0.000514198	2.07E-05
ti|553178|BACT_325|gi|228472413|ref|NZ_ACLQ01000012.1|	0.000186082	0.000215631	156	0.000215631	0	0.000186082	0.000217014	157	0.000217014	0
ti|450749|BACT_1528|gi|294793419|ref|NZ_GG770220.1|	0.00018384	0.000127167	92	0.000127167	0	0.000213611	0.000161032	116.5	0.000193515	0
ti|596322|BACT_1116|gi|228477629|ref|NZ_ACLO01000071.1|	0.000183802	0.000193515	140	0.000192133	1.38E-06	0.000269834	0.000281661	203.7697475	0.000229454	0.001234351
ti|553175|BACT_889|gi|229496374|ref|NZ_ACNN01000023.1|	0.000183096	0.000201809	146	0.000201809	0	0.000183096	0.000201809	146	0.000201809	0
ti|469606|BACT_573|gi|224461515|gb|ACDE01000038.1|	0.000180267	0.000388413	281	0.000381502	6.91E-06	0.000206569	0.000630699	456.2833333	0.000474112	0.000422969
ti|546264|BACT_803|gi|223045318|ref|NZ_ACEN01000017.1|	0.000179259	0.000217014	157	0.000211485	5.53E-06	0.000502706	0.000878796	635.7709707	0.000742269	0.000323447
ti|553177|BACT_327|gi|213962763|ref|NZ_ABZV01000007.1|	0.000178655	0.000427116	309	0.000427116	0	0.000189376	0.000554744	401.3333333	0.000597133	2.07E-05
ti|563032|BACT_1478|gi|300744033|ref|NZ_GL379576.1|	0.00017808	0.00023913	173	0.00023913	0	0.000278963	0.00026971	195.1232944	0.000246041	0.00016587
ti|699246|BACT_3017|gi|307346916|gb|CP001850.2|	0.00017373	0.000229454	166	0.000222543	6.91E-06	0.000380275	0.000251286	181.7943971	0.000163106	0.001391928
ti|553201|BACT_1016|gi|255327478|ref|NZ_ACVO01000024.1|	0.00017247	0.00020872	151	0.00020872	0	0.000731976	0.000896391	648.5	0.001024249	2.35E-05
ti|575612|BACT_1457|gi|288803409|ref|NZ_GG740020.1|	0.000167546	0.000341416	247	0.000341416	0	0.000678087	0.001073768	776.825	0.001212235	2.35E-05
ti|546268|BACT_810|gi|260590267|ref|NZ_ACEO02000018.1|	0.000166813	0.000562577	407	0.000557048	5.53E-06	0.000250698	0.000786077	568.6928571	0.000746416	0.000111962
ti|604162|BACT_4041|gi|261391559|emb|FM999788.1|	0.000165217	0.000454761	329	0.000413293	4.15E-05	0.000787313	0.001712513	1238.92979	0.00079203	0.003233088
ti|521004|BACT_617|gi|229843847|ref|NZ_ABWW01000001.1|	0.000162856	0.001915801	1386	0.001893685	2.21E-05	9.00E-05	0.001218363	881.4333333	0.000926109	0.000733976
ti|633147|BACT_1614|gi|302334808|ref|NC_014363.1|	0.000162732	0.000106433	77	0.000106433	0	0.000163032	0.000107922	78.07692308	0.000107816	1.38E-06
ti|575611|BACT_1455|gi|288926405|ref|NZ_GG739942.1|	0.000162383	4.70E-05	34	4.70E-05	0	0.000162383	4.70E-05	34	4.70E-05	0
ti|575611|BACT_1455|gi|288926245|ref|NZ_GG739938.1|	0.000160894	7.05E-05	51	6.91E-05	1.38E-06	0.000170831	8.03E-05	58.09090909	7.60E-05	5.53E-06
ti|596322|BACT_1116|gi|228477769|ref|NZ_ACLO01000072.1|	0.000156825	0.000214249	155	0.000214249	0	0.000158221	0.000267448	193.487037	0.00025157	2.63E-05
ti|546268|BACT_810|gi|260590265|ref|NZ_ACEO02000016.1|	0.000156437	0.000304095	220	0.000295802	8.29E-06	0.000568857	0.000849771	614.7724223	0.000651041	0.000830734
ti|679190|BACT_1456|gi|282879225|ref|NZ_ADEG01000103.1|	0.00015455	5.25E-05	38	5.25E-05	0	8.26E-05	2.90E-05	21	3.59E-05	2.76E-06
ti|393480|BACT_565|gi|110294845|gb|AARG01000003.1|	0.000153034	0.000120256	87	0.000118874	1.38E-06	0.000338827	0.000259334	187.6166667	0.000229454	7.88E-05
ti|553175|BACT_889|gi|229496908|ref|NZ_ACNN01000033.1|	0.000150706	0.000203191	147	0.000203191	0	0.000150706	0.000203191	147	0.000203191	0
ti|596320|BACT_804|gi|241760575|ref|NZ_ACQV01000030.1|	0.000150446	0.000642747	465	0.000634454	8.29E-06	0.001546596	0.003088253	2234.218107	0.002392678	0.001697406
ti|553219|BACT_297|gi|255322152|ref|NZ_ACVQ01000017.1|	0.000149905	0.001126536	815	0.001126536	0	0.000132094	0.000961356	695.5	0.000982781	1.38E-06
ti|553218|BACT_296|gi|223039633|ref|NZ_ACFU01000009.1|	0.000148944	0.000215631	156	0.000215631	0	0.000148728	0.000203191	147	0.000204573	1.38E-06
ti|679192|BACT_1326|gi|283768957|ref|NZ_ADFR01000007.1|	0.000147806	9.54E-05	69	9.54E-05	0	0.000147807	9.95E-05	72	9.95E-05	0
ti|546266|BACT_808|gi|257423123|ref|NZ_ACDX02000028.1|	0.000147613	0.000120256	87	0.000120256	0	0.00015359	0.000231397	167.4055556	0.000200427	6.22E-05
ti|575612|BACT_1457|gi|288803295|ref|NZ_GG740019.1|	0.000146303	0.000328976	238	0.000328976	0	0.000694493	0.001017914	736.4166667	0.001210853	4.70E-05
ti|546264|BACT_803|gi|223045305|ref|NZ_ACEN01000004.1|	0.000146289	0.000189369	137	0.000178311	1.11E-05	0.001062162	0.001554123	1124.340909	0.001173532	0.000923344
ti|699186|BACT_1350|gi|293385325|ref|NZ_GG739822.1|	0.000145942	2.49E-05	18	2.49E-05	0	0.000257846	5.40E-05	39.10138787	1.38E-06	0.000728447
ti|679192|BACT_1326|gi|283769322|ref|NZ_ADFR01000014.1|	0.000144853	6.22E-05	45	6.22E-05	0	0.000144853	6.22E-05	45	6.22E-05	0
ti|575611|BACT_1455|gi|288927175|ref|NZ_GG739978.1|	0.000144008	4.15E-05	30	4.15E-05	0	0.00014503	5.67E-05	41	5.67E-05	0
ti|546266|BACT_808|gi|257423107|ref|NZ_ACDX02000012.1|	0.000142884	0.000161724	117	0.000161724	0	0.000165125	0.000163731	118.4525253	0.000160341	3.04E-05
ti|553219|BACT_297|gi|255321799|ref|NZ_ACVQ01000013.1|	0.000142079	0.00093302	675	0.00093302	0	0.00014807	0.000955136	691	0.000959283	6.91E-06
ti|521004|BACT_617|gi|229845657|ref|NZ_ABWW01000018.1|	0.000142036	0.000479641	347	0.00041744	6.22E-05	0.000181921	0.000504138	364.7218254	0.000406382	0.000255717
ti|553175|BACT_889|gi|229496465|ref|NZ_ACNN01000025.1|	0.000141352	0.00018384	133	0.00018384	0	0.000141352	0.00018384	133	0.00018384	0
ti|864565|BACT_3035|gi|306407718|gb|GL405246.1|	0.000138148	0.00046029	333	0.000458908	1.38E-06	0.000162578	0.000499704	361.5140845	0.000489317	4.01E-05
ti|596322|BACT_1116|gi|228476957|ref|NZ_ACLO01000062.1|	0.000137426	0.000290273	210	0.000288891	1.38E-06	0.000149908	0.000348917	252.4261905	0.000328976	4.42E-05
ti|768713|BACT_1388|gi|302379349|ref|NZ_AECM01000003.1|	0.00013558	0.00025157	182	0.00025157	0	0.000192657	0.000303151	219.3166667	0.000338652	1.38E-05
