ti|546266|BACT_808|gi|257423103|ref|NZ_ACDX02000008.1|	0.00021547	0.000245202	1807	0.000242353	2.85E-06	0.000200247	0.000220659	1626.133576	0.000207207	5.55E-05
ti|645463|BACT_4047|gi|260211391|emb|FN545816.1|	0.000212953	0.000119548	881	0.000117512	2.04E-06	0.000136678	4.97E-05	366.574077	3.83E-05	4.32E-05
ti|546266|BACT_808|gi|257423107|ref|NZ_ACDX02000012.1|	0.000211272	0.000297852	2195	0.000296495	1.36E-06	0.000242184	0.000304313	2242.615535	0.000302873	3.38E-05
ti|596322|BACT_1116|gi|228477629|ref|NZ_ACLO01000071.1|	0.000207734	0.000581185	4283	0.000580778	4.07E-07	0.000412445	0.000925087	6817.361384	0.000831136	0.001050556
ti|340100|BACT_230|gi|163854304|ref|NC_010170.1|	0.00020652	8.18E-05	603	8.11E-05	6.78E-07	0.000218101	8.35E-05	615.4793684	7.34E-05	6.43E-05
ti|547045|BACT_809|gi|234151173|ref|NZ_ACKO02000008.1|	0.000201535	0.00019988	1473	0.000196487	3.39E-06	0.000179963	0.000177738	1309.82949	0.000167177	5.48E-05
ti|553171|BACT_1453|gi|282858275|ref|NZ_ADFO01000004.1|	0.000201333	0.000183732	1354	0.000182918	8.14E-07	0.00036176	0.000313869	2313.033333	0.000278176	9.11E-05
ti|393480|BACT_565|gi|110294843|gb|AARG01000005.1|	0.000200011	6.04E-05	445	6.02E-05	1.36E-07	0.00021888	7.42E-05	546.8333333	7.18E-05	5.56E-06
ti|457391|BACT_189|gi|265755187|ref|NZ_GG705234.1|	0.000197718	5.37E-05	396	5.37E-05	0	0.000107306	2.89E-05	212.9463151	1.76E-05	4.55E-05
ti|546270|BACT_585|gi|241888564|ref|NZ_ACDZ02000005.1|	0.000196755	0.000314543	2318	0.000314	5.43E-07	0.000240619	0.000322753	2378.508268	0.000304637	0.000123076
ti|553219|BACT_297|gi|255322152|ref|NZ_ACVQ01000017.1|	0.000196373	0.001317605	9710	0.001317605	0	0.000176489	0.001088308	8020.210145	0.001105784	2.58E-06
ti|596320|BACT_804|gi|241759386|ref|NZ_ACQV01000018.1|	0.000191538	0.000312236	2301	0.000310743	1.49E-06	0.000219529	0.000318633	2348.141095	0.000249002	0.000173148
ti|547045|BACT_809|gi|234151407|ref|NZ_ACKO02000015.1|	0.000189978	0.000160121	1180	0.000159307	8.14E-07	0.000181201	0.000152768	1125.812514	0.000148587	1.99E-05
ti|596322|BACT_1116|gi|228476645|ref|NZ_ACLO01000024.1|	0.000188452	6.08E-05	448	6.08E-05	0	0.000209768	6.44E-05	474.9193548	6.42E-05	2.04E-06
ti|679189|BACT_1461|gi|282881298|ref|NZ_ADEF01000052.1|	0.000187279	0.0002068	1524	0.0002068	0	0.000187288	0.000208112	1533.666667	0.000207886	5.43E-07
ti|546268|BACT_810|gi|260590268|ref|NZ_ACEO02000019.1|	0.000184744	9.69E-05	714	9.68E-05	1.36E-07	0.000114276	5.64E-05	415.9736443	4.29E-05	3.42E-05
ti|679190|BACT_1456|gi|282877156|ref|NZ_ADEG01000016.1|	0.000182901	0.000104486	770	0.000104486	0	0.000481644	0.000194619	1434.233333	0.000192145	7.06E-06
ti|575612|BACT_1457|gi|288803596|ref|NZ_GG740022.1|	0.000181354	0.000502346	3702	0.000502346	0	0.002425917	0.002768969	20405.72333	0.003282615	6.31E-05
ti|391612|BACT_449|gi|126661648|ref|NZ_AAXW01000149.1|	0.000179297	3.89E-05	287	3.89E-05	0	0.000179297	3.89E-05	287	3.89E-05	0
ti|608534|BACT_843|gi|269215345|ref|NZ_GG729934.1|	0.000178651	4.10E-05	302	4.07E-05	2.71E-07	9.09E-05	2.47E-05	182.0333333	2.81E-05	1.33E-05
ti|596320|BACT_804|gi|241759216|ref|NZ_ACQV01000016.1|	0.000176784	0.000252123	1858	0.000248187	3.94E-06	0.000229889	0.000323565	2384.486447	0.000266913	0.000133118
ti|553219|BACT_297|gi|255322413|ref|NZ_ACVQ01000018.1|	0.000176318	0.001159791	8547	0.001159656	1.36E-07	0.000168349	0.000957635	7057.222222	0.000970632	3.12E-06
ti|537457|BACT_35|gi|190149269|ref|NC_010939.1|	0.000176114	0.000354166	2610	0.000347245	6.92E-06	9.46E-05	0.00014417	1062.44845	0.000102857	0.000303416
ti|553201|BACT_1016|gi|255327465|ref|NZ_ACVO01000023.1|	0.000176094	0.000193231	1424	0.000193231	0	0.000872658	0.000963507	7100.5	0.001082309	1.48E-05
ti|641149|BACT_1442|gi|298369785|ref|NZ_GL349413.1|	0.000174116	0.000284418	2096	0.000271799	1.26E-05	0.00017081	0.000243054	1791.166781	0.000170841	0.000264878
ti|546266|BACT_808|gi|257423098|ref|NZ_ACDX02000003.1|	0.000169524	0.000215892	1591	0.00021155	4.34E-06	0.000157897	0.000213584	1573.994437	0.000191195	8.37E-05
ti|546268|BACT_810|gi|260590266|ref|NZ_ACEO02000017.1|	0.000166098	0.000192417	1418	0.000192281	1.36E-07	0.0001236	0.000139896	1030.95	0.000131218	2.13E-05
ti|575612|BACT_1457|gi|288803863|ref|NZ_GG740027.1|	0.000165996	0.000143566	1058	0.000143566	0	0.00280441	0.001516435	11175.26252	0.001383689	0.001227232
ti|547045|BACT_809|gi|234151106|ref|NZ_ACKO02000006.1|	0.000165968	0.00019011	1401	0.000187939	2.17E-06	0.000151706	0.000178855	1318.05904	0.00016582	6.02E-05
ti|547045|BACT_809|gi|234151273|ref|NZ_ACKO02000011.1|	0.000165774	0.000148994	1098	0.000146823	2.17E-06	0.000138281	0.000119408	879.9717957	0.00011507	3.64E-05
ti|575609|BACT_1449|gi|299143157|ref|NZ_GL349422.1|	0.000164432	0.000250223	1844	0.00024968	5.43E-07	0.000153679	0.000211679	1559.953623	0.000209379	2.55E-05
ti|553219|BACT_297|gi|255321326|ref|NZ_ACVQ01000002.1|	0.000163618	4.82E-05	355	4.72E-05	9.50E-07	0.000345611	8.47E-05	624.2766979	5.71E-05	8.43E-05
ti|546270|BACT_585|gi|241889328|ref|NZ_ACDZ02000011.1|	0.000163404	0.000261079	1924	0.000260807	2.71E-07	0.000269867	0.000291256	2146.388571	0.000256329	0.000198116
ti|553219|BACT_297|gi|255322946|ref|NZ_ACVQ01000027.1|	0.000162136	0.001034001	7620	0.00103373	2.71E-07	0.000144043	0.000866395	6384.833333	0.000882565	2.99E-06
ti|450749|BACT_1528|gi|294793419|ref|NZ_GG770220.1|	0.000160249	8.90E-05	656	8.90E-05	0	0.000211403	0.000116156	856	0.000140445	0
ti|655812|BACT_1302|gi|295398798|ref|NZ_ADNT01000132.1|	0.000159299	9.51E-05	701	9.30E-05	2.17E-06	6.15E-05	5.99E-05	441.3359637	2.71E-05	6.54E-05
ti|546268|BACT_810|gi|260590260|ref|NZ_ACEO02000011.1|	0.000159006	0.000186582	1375	0.00018631	2.71E-07	0.000157498	0.000180158	1327.664312	0.000155643	5.86E-05
ti|553171|BACT_1453|gi|282859982|ref|NZ_ADFO01000105.1|	0.000157488	4.89E-05	360	4.89E-05	0	0.001214193	0.000273156	2013.002778	8.35E-05	0.001061141
ti|596322|BACT_1116|gi|228476791|ref|NZ_ACLO01000052.1|	0.000156175	5.94E-05	438	5.94E-05	0	0.000158001	6.25E-05	460.49178	6.16E-05	7.73E-06
ti|553171|BACT_1453|gi|282859161|ref|NZ_ADFO01000064.1|	0.000154632	3.98E-05	293	3.98E-05	0	0.001064796	0.000272825	2010.566667	0.000106657	0.000498546
ti|515619|BACT_539|gi|238922432|ref|NC_012781.1|	0.000151381	0.000234211	1726	0.000222405	1.18E-05	3.12E-05	0.000105475	777.2930967	8.41E-05	6.93E-05
ti|546268|BACT_810|gi|260590263|ref|NZ_ACEO02000014.1|	0.000149636	0.000284011	2093	0.000281976	2.04E-06	9.77E-05	0.000194912	1436.388492	0.000165006	6.74E-05
ti|553219|BACT_297|gi|255321460|ref|NZ_ACVQ01000005.1|	0.000146278	0.000851898	6278	0.000851898	0	0.000133542	0.000683906	5040	0.000697069	9.50E-07
ti|585544|BACT_192|gi|298482350|ref|NZ_GG774809.1|	0.000144658	0.000103943	766	0.000103943	0	0.000773619	0.000283685	2090.593254	0.000213856	0.000183732
ti|608534|BACT_843|gi|269215349|ref|NZ_GG729938.1|	0.000143652	7.68E-05	566	7.68E-05	0	0.000143652	7.72E-05	569	7.71E-05	1.36E-07
ti|701177|BACT_1586|gi|291280824|ref|NC_013941.1|	0.000142183	3.34E-05	246	2.89E-05	4.48E-06	9.44E-05	2.25E-05	165.5299064	1.76E-06	0.000308708
ti|553219|BACT_297|gi|255323364|ref|NZ_ACVQ01000032.1|	0.000140143	0.000821095	6051	0.000821095	0	0.000118761	0.000643537	4742.5	0.000655682	1.76E-06
ti|575612|BACT_1457|gi|288803747|ref|NZ_GG740024.1|	0.000139793	0.000284011	2093	0.000284011	0	0.001301908	0.001306223	9626.116667	0.001511922	1.19E-05
ti|300269|BACT_1070|gi|74310614|ref|NC_007384.1|	0.000138767	2.23E-05	164	2.20E-05	2.71E-07	0.000100501	2.22E-05	163.6248954	4.07E-07	0.000356201
ti|393480|BACT_565|gi|110294844|gb|AARG01000004.1|	0.000136752	6.81E-05	502	6.77E-05	4.07E-07	0.000150923	8.98E-05	661.75	8.64E-05	1.02E-05
ti|521004|BACT_617|gi|229843847|ref|NZ_ABWW01000001.1|	0.000135278	0.000676715	4987	0.000672508	4.21E-06	7.83E-05	0.000393554	2900.266667	0.00029541	0.00024371
ti|547045|BACT_809|gi|234151303|ref|NZ_ACKO02000012.1|	0.000130894	0.00013366	985	0.000130675	2.99E-06	0.000132034	0.000133586	984.452704	0.000124026	3.83E-05
ti|375063|BACT_4043|gi|145641445|ref|NZ_AAZJ01000007.1|	0.000130041	0.000318071	2344	0.000317799	2.71E-07	3.86E-05	0.000103731	764.4399444	2.46E-05	0.000228376
ti|563008|BACT_1458|gi|299141108|ref|NZ_GL349565.1|	0.000129509	0.000330419	2435	0.000329876	5.43E-07	0.000257039	0.000360193	2654.415152	0.00033259	9.32E-05
ti|393480|BACT_565|gi|110294845|gb|AARG01000003.1|	0.000127816	2.69E-05	198	2.69E-05	0	0.00016676	4.43E-05	326.7333333	3.73E-05	1.93E-05
ti|563008|BACT_1458|gi|299142121|ref|NZ_GL349569.1|	0.00012727	9.81E-05	723	9.81E-05	0	0.000127291	9.88E-05	727.95	9.85E-05	8.14E-07
ti|553219|BACT_297|gi|255322037|ref|NZ_ACVQ01000015.1|	0.000126656	0.000402338	2965	0.000402338	0	0.000111336	0.00033073	2437.290909	0.000335033	5.29E-06
ti|699246|BACT_3017|gi|307346916|gb|CP001850.2|	0.00012592	0.00014723	1085	0.000141938	5.29E-06	0.000367376	0.00016289	1200.406149	0.000103807	0.001068061
ti|547045|BACT_809|gi|234151376|ref|NZ_ACKO02000014.1|	0.000125	0.000108421	799	0.000107878	5.43E-07	0.000112988	0.000101093	745.0009885	9.27E-05	3.41E-05
ti|546266|BACT_808|gi|257423105|ref|NZ_ACDX02000010.1|	0.000123133	0.000132846	979	0.000131489	1.36E-06	0.000131051	0.000146921	1082.720698	0.000130811	6.16E-05
ti|553219|BACT_297|gi|255321327|ref|NZ_ACVQ01000003.1|	0.000121373	0.00061633	4542	0.00061633	0	0.000107589	0.000491309	3620.666667	0.000496646	2.58E-06
ti|679190|BACT_1456|gi|282877364|ref|NZ_ADEG01000031.1|	0.000120241	0.000178576	1316	0.000177897	6.78E-07	0.000266301	0.000388764	2864.965421	0.000331233	0.000156186
ti|712961|BACT_4019|gi|300215319|gb|CP002036.1|	0.000120122	3.32E-05	245	3.32E-05	0	8.59E-05	1.83E-05	134.5	2.18E-05	0
ti|553218|BACT_296|gi|223041271|ref|NZ_ACFU01000050.1|	0.000119192	2.29E-05	169	2.28E-05	1.36E-07	0.000179749	3.87E-05	284.8296691	1.22E-05	9.28E-05
ti|563008|BACT_1458|gi|299142606|ref|NZ_GL349572.1|	0.000118384	0.000339239	2500	0.000339239	0	0.000125581	0.000383084	2823.108333	0.000371806	3.30E-05
ti|469591|BACT_1314|gi|301312108|ref|NZ_GG775005.1|	0.000116469	1.57E-05	116	1.57E-05	0	0.000796748	0.000140988	1039.000794	1.44E-05	0.000928294
ti|272568|BACT_607|gi|162145846|ref|NC_010125.1|	0.00011633	0.000817431	6024	0.00081716	2.71E-07	0.000106569	0.000774781	5709.696724	0.000770073	1.60E-05
ti|575609|BACT_1449|gi|299144472|ref|NZ_GL349423.1|	0.000115949	6.92E-05	510	6.92E-05	0	0.000115746	6.19E-05	455.8333333	6.00E-05	4.61E-06
ti|546270|BACT_585|gi|241888744|ref|NZ_ACDZ02000006.1|	0.000115347	0.000259179	1910	0.000259179	0	0.00011712	0.000264267	1947.5	0.000265692	4.07E-07
ti|553219|BACT_297|gi|255322833|ref|NZ_ACVQ01000022.1|	0.000113136	0.000463265	3414	0.000463265	0	0.000110558	0.000392522	2892.666667	0.000396367	1.76E-06
ti|547045|BACT_809|gi|234151239|ref|NZ_ACKO02000010.1|	0.000113096	0.000123483	910	0.000122669	8.14E-07	0.000117548	0.000119847	883.202945	0.000110999	4.76E-05
ti|402626|BACT_951|gi|187927112|ref|NC_010682.1|	0.000112758	0.000231361	1705	0.000231226	1.36E-07	0.000151739	0.000271025	1997.301921	0.000243845	8.86E-05
ti|209882|BACT_567|gi|34762154|ref|NZ_AABF02000002.1|	0.000110203	7.98E-05	588	7.98E-05	0	0.000161185	0.000163242	1203	0.000180068	0
ti|596320|BACT_804|gi|241759600|ref|NZ_ACQV01000021.1|	0.000109245	4.02E-05	296	3.91E-05	1.09E-06	0.000244971	0.000111707	823.2177502	6.83E-05	0.000113442
ti|547045|BACT_809|gi|234151571|ref|NZ_ACKO02000020.1|	0.000108925	8.45E-05	623	8.35E-05	1.09E-06	9.98E-05	8.12E-05	598.3210414	7.50E-05	2.94E-05
ti|546270|BACT_585|gi|241889475|ref|NZ_ACDZ02000013.1|	0.000106814	0.000143973	1061	0.000143566	4.07E-07	0.00010694	0.000142767	1052.111111	0.000142481	1.09E-06
ti|553219|BACT_297|gi|255322617|ref|NZ_ACVQ01000019.1|	0.000104872	0.000645097	4754	0.000644826	2.71E-07	9.24E-05	0.000540001	3979.5	0.000546718	1.36E-06
ti|527028|BACT_164|gi|238801509|ref|NZ_CM000757.1|	0.000103788	5.39E-05	397	5.26E-05	1.22E-06	9.81E-05	3.08E-05	226.6565677	2.99E-05	1.37E-05
ti|864565|BACT_3035|gi|306407718|gb|GL405246.1|	0.000101371	0.000138138	1018	0.000135153	2.99E-06	8.51E-05	0.000120339	886.8333333	0.000114256	3.01E-05
ti|553171|BACT_1453|gi|282858624|ref|NZ_ADFO01000029.1|	9.86E-05	7.72E-05	569	7.60E-05	1.22E-06	8.36E-05	6.99E-05	515.3638889	4.75E-05	6.17E-05
ti|547045|BACT_809|gi|234151209|ref|NZ_ACKO02000009.1|	9.83E-05	0.000124433	917	0.000123076	1.36E-06	0.000118139	0.000132215	974.3491901	0.000119412	6.87E-05
ti|546266|BACT_808|gi|257423097|ref|NZ_ACDX02000002.1|	9.82E-05	0.000263657	1943	0.000262571	1.09E-06	0.000121967	0.000303018	2233.066891	0.000289575	7.41E-05
ti|547045|BACT_809|gi|234151812|ref|NZ_ACKO02000029.1|	9.80E-05	9.97E-05	735	9.82E-05	1.49E-06	9.69E-05	9.35E-05	688.9459707	9.08E-05	1.13E-05
ti|546266|BACT_808|gi|257423099|ref|NZ_ACDX02000004.1|	9.70E-05	0.000157	1157	0.000154693	2.31E-06	0.000137727	0.000209622	1544.793781	0.000189703	8.73E-05
ti|78245|BACT_1257|gi|154243958|ref|NC_009720.1|	9.67E-05	7.45E-05	549	7.41E-05	4.07E-07	4.79E-05	3.46E-05	255.0673284	3.92E-05	2.85E-05
ti|575615|BACT_1460|gi|288929472|ref|NZ_GG740075.1|	9.56E-05	9.08E-05	669	9.08E-05	0	9.56E-05	9.21E-05	678.5	9.17E-05	5.43E-07
ti|209882|BACT_567|gi|34763090|ref|NZ_AABF02000038.1|	9.48E-05	8.68E-05	640	8.68E-05	0	9.59E-05	9.07E-05	668.3333333	9.04E-05	1.49E-06
ti|547045|BACT_809|gi|234151346|ref|NZ_ACKO02000013.1|	9.31E-05	0.000110185	812	0.000107607	2.58E-06	9.62E-05	0.000117574	866.4538986	0.000106928	4.22E-05
ti|768724|BACT_1450|gi|300814865|ref|NZ_AEAA01000141.1|	9.21E-05	0.000181697	1339	0.000180611	1.09E-06	7.65E-05	0.0001164	857.8	0.000110728	2.18E-05
ti|596320|BACT_804|gi|241760748|ref|NZ_ACQV01000031.1|	9.15E-05	7.19E-05	530	7.14E-05	5.43E-07	0.000182753	0.000172447	1270.838052	0.000138681	7.97E-05
ti|521004|BACT_617|gi|229844237|ref|NZ_ABWW01000002.1|	9.03E-05	0.000385783	2843	0.000198387	0.000187396	8.05E-05	0.000272294	2006.65	0.00019703	0.000200558
ti|686660|BACT_1526|gi|282849861|ref|NZ_ADFU01000013.1|	8.99E-05	0.0003102	2286	0.000309929	2.71E-07	0.001840515	0.00228894	16868.17771	0.001050421	0.004217152
ti|546270|BACT_585|gi|241889168|ref|NZ_ACDZ02000009.1|	8.98E-05	0.000246695	1818	0.000246695	0	0.00036075	0.000315905	2328.04018	0.000250494	0.000425135
ti|546270|BACT_585|gi|241888500|ref|NZ_ACDZ02000004.1|	8.91E-05	0.000169348	1248	0.000169348	0	8.91E-05	0.000170027	1253	0.000170027	0
ti|553171|BACT_1453|gi|282859726|ref|NZ_ADFO01000089.1|	8.91E-05	0.000160257	1181	0.000160257	0	9.04E-05	0.000165661	1220.82619	0.000160257	1.02E-05
ti|527030|BACT_158|gi|238801508|ref|NZ_CM000756.1|	8.90E-05	3.07E-05	226	3.05E-05	1.36E-07	8.76E-05	2.24E-05	164.7999368	2.18E-05	1.03E-05
ti|596320|BACT_804|gi|241758903|ref|NZ_ACQV01000010.1|	8.74E-05	0.000140309	1034	0.000138545	1.76E-06	0.000186281	0.000258265	1903.26635	0.000192145	0.000167449
ti|553201|BACT_1016|gi|255326392|ref|NZ_ACVO01000008.1|	8.70E-05	0.000243302	1793	0.000243302	0	9.01E-05	0.00034175	2518.5	0.000343989	0
ti|469606|BACT_573|gi|224461538|gb|ACDE01000015.1|	8.54E-05	5.31E-05	391	5.25E-05	5.43E-07	0.00019018	9.70E-05	715.1095238	6.30E-05	0.000112899
ti|228399|BACT_34|gi|32036057|ref|NZ_AACK01000131.1|	8.50E-05	3.28E-05	242	3.28E-05	0	8.50E-05	3.28E-05	242	3.28E-05	0
ti|553178|BACT_325|gi|228472088|ref|NZ_ACLQ01000010.1|	8.44E-05	4.59E-05	338	4.57E-05	1.36E-07	8.02E-05	4.40E-05	324	4.34E-05	2.85E-06
ti|469606|BACT_573|gi|224461551|gb|ACDE01000002.1|	8.39E-05	4.14E-05	305	4.14E-05	0	8.48E-05	6.49E-05	478	4.30E-05	5.82E-05
ti|553482|BACT_1109|gi|225869487|ref|NC_012471.1|	8.34E-05	0.00018536	1366	0.000184953	4.07E-07	0.000132575	0.000241877	1782.496154	0.000190788	0.000499767
ti|596322|BACT_1116|gi|228476368|ref|NZ_ACLO01000006.1|	8.32E-05	6.59E-05	486	6.59E-05	0	8.42E-05	6.97E-05	513.5	6.93E-05	6.78E-07
ti|596320|BACT_804|gi|241760448|ref|NZ_ACQV01000029.1|	8.19E-05	0.000143837	1060	0.000141531	2.31E-06	0.000127716	0.000214457	1580.425047	0.000173148	0.000109099
ti|608534|BACT_843|gi|269215351|ref|NZ_GG729940.1|	8.13E-05	8.89E-05	655	8.49E-05	3.94E-06	6.05E-05	6.16E-05	454.0710664	3.95E-05	6.20E-05
ti|553175|BACT_889|gi|229496940|ref|NZ_ACNN01000035.1|	8.10E-05	7.83E-05	577	7.82E-05	1.36E-07	0.000132974	0.000139476	1027.859524	0.000112627	6.21E-05
ti|553171|BACT_1453|gi|282859002|ref|NZ_ADFO01000053.1|	8.08E-05	4.76E-05	351	4.76E-05	0	8.08E-05	4.76E-05	351	4.76E-05	0
ti|525282|BACT_3037|gi|298508212|gb|CM000955.1|	8.02E-05	0.000114663	845	0.000111135	3.53E-06	0.00021397	6.84E-05	504.2214456	2.09E-05	0.000911604
ti|399795|BACT_422|gi|221064663|ref|NZ_AAUJ02000001.1|	7.98E-05	3.80E-05	280	3.80E-05	0	0.000161901	0.000120392	887.2195114	6.85E-05	0.000276276
ti|686660|BACT_1526|gi|282848839|ref|NZ_ADFU01000004.1|	7.96E-05	0.000210464	1551	0.000210193	2.71E-07	8.39E-05	0.000375538	2767.5	0.000392296	1.09E-06
ti|596320|BACT_804|gi|241758567|ref|NZ_ACQV01000007.1|	7.91E-05	5.74E-05	423	5.70E-05	4.07E-07	0.000115082	0.000105749	779.3090752	7.94E-05	6.65E-05
ti|596322|BACT_1116|gi|228476422|ref|NZ_ACLO01000008.1|	7.82E-05	2.77E-05	204	2.77E-05	0	7.82E-05	2.74E-05	202	2.74E-05	0
ti|596327|BACT_891|gi|228470867|ref|NZ_ACLR01000182.1|	7.76E-05	3.75E-05	276	3.75E-05	0	7.76E-05	3.75E-05	276.5	3.75E-05	1.36E-07
ti|469621|BACT_1399|gi|294784063|ref|NZ_GG770393.1|	7.64E-05	2.55E-05	188	2.51E-05	4.07E-07	0.000114552	7.14E-05	526.0333333	5.39E-05	3.65E-05
ti|575612|BACT_1457|gi|288803827|ref|NZ_GG740026.1|	7.62E-05	0.000161207	1188	0.000161207	0	0.000944267	0.000936029	6898	0.001076474	2.61E-05
ti|441620|BACT_752|gi|188579259|ref|NC_010721.1|	7.60E-05	3.95E-05	291	3.95E-05	0	4.08E-05	2.17E-05	160	3.69E-05	2.04E-06
ti|553178|BACT_325|gi|228472841|ref|NZ_ACLQ01000019.1|	7.46E-05	5.77E-05	425	5.77E-05	0	7.46E-05	5.76E-05	424.3333333	5.74E-05	2.71E-07
ti|553178|BACT_325|gi|228473903|ref|NZ_ACLQ01000035.1|	7.27E-05	4.70E-05	346	4.70E-05	0	7.27E-05	4.70E-05	346	4.70E-05	0
ti|553219|BACT_297|gi|255322763|ref|NZ_ACVQ01000021.1|	7.15E-05	0.00023109	1703	0.00023109	0	6.82E-05	0.000217113	1600	0.000219284	2.71E-07
ti|575590|BACT_1322|gi|298371965|ref|NZ_GG774889.1|	7.09E-05	9.77E-05	720	9.76E-05	1.36E-07	3.54E-05	4.68E-05	344.8755432	8.18E-05	2.20E-05
ti|596320|BACT_804|gi|241759129|ref|NZ_ACQV01000014.1|	7.03E-05	0.000107471	792	0.000105028	2.44E-06	7.66E-05	0.000118146	870.665812	9.58E-05	5.16E-05
ti|469606|BACT_573|gi|224461525|gb|ACDE01000028.1|	7.02E-05	5.55E-05	409	5.51E-05	4.07E-07	6.34E-05	5.49E-05	404.3166667	3.98E-05	4.84E-05
ti|553178|BACT_325|gi|228473253|ref|NZ_ACLQ01000022.1|	6.96E-05	3.28E-05	242	3.28E-05	0	6.87E-05	3.04E-05	224	3.16E-05	2.71E-07
ti|469606|BACT_573|gi|224461515|gb|ACDE01000038.1|	6.86E-05	3.60E-05	265	3.58E-05	1.36E-07	6.80E-05	6.30E-05	464.5333333	4.22E-05	5.63E-05
ti|411467|BACT_172|gi|146386161|ref|NZ_AAXG02000012.1|	6.86E-05	1.80E-05	133	1.80E-05	0	3.24E-05	9.52E-06	70.12853535	9.50E-07	6.88E-05
ti|546266|BACT_808|gi|257423100|ref|NZ_ACDX02000005.1|	6.70E-05	0.000172469	1271	0.000167041	5.43E-06	0.000102706	0.00022316	1644.560872	0.000202322	7.67E-05
ti|469606|BACT_573|gi|224461536|gb|ACDE01000017.1|	6.54E-05	3.81E-05	281	3.80E-05	1.36E-07	7.51E-05	8.39E-05	618.1333333	5.50E-05	7.08E-05
ti|521004|BACT_617|gi|229844772|ref|NZ_ABWW01000004.1|	6.53E-05	0.000325534	2399	0.000325127	4.07E-07	4.03E-05	0.000161738	1191.916667	0.000109235	0.000141124
ti|546264|BACT_803|gi|223045367|ref|NZ_ACEN01000066.1|	6.48E-05	1.30E-05	96	1.30E-05	0	6.88E-05	3.27E-05	240.8149573	2.93E-05	8.55E-06
ti|553201|BACT_1016|gi|255327431|ref|NZ_ACVO01000018.1|	6.48E-05	0.000100958	744	0.000100958	0	0.000378274	0.000385806	2843.166667	0.000369499	9.66E-05
ti|596320|BACT_804|gi|241760253|ref|NZ_ACQV01000027.1|	6.48E-05	0.000114663	845	0.000109642	5.02E-06	0.000269897	0.000321296	2367.767287	0.000255515	0.000171926
ti|573060|BACT_17|gi|241765676|ref|NZ_ACQT01000115.1|	6.47E-05	4.41E-05	325	4.41E-05	0	0.000116803	6.94E-05	511.1277778	9.43E-05	5.43E-07
ti|546266|BACT_808|gi|257423104|ref|NZ_ACDX02000009.1|	6.47E-05	0.000120905	891	0.000119955	9.50E-07	0.000102354	0.000192375	1417.692746	0.000168127	7.19E-05
ti|342613|BACT_1102|gi|76799142|ref|NZ_AAJO01000087.1|	6.46E-05	8.22E-05	606	8.22E-05	0	5.61E-05	6.72E-05	495	8.20E-05	0
ti|553178|BACT_325|gi|228471959|ref|NZ_ACLQ01000008.1|	6.26E-05	3.00E-05	221	3.00E-05	0	6.02E-05	2.84E-05	209.0148355	2.62E-05	2.61E-05
ti|375063|BACT_616|gi|145640138|ref|NZ_AAZJ01000001.1|	6.22E-05	0.000340121	2507	0.000183189	0.000497053	5.71E-05	0.000332508	2450.390873	0.000174912	0.000616873
ti|375063|BACT_4043|gi|145640138|ref|NZ_AAZJ01000001.1|	6.22E-05	0.000340121	2507	0.000183189	0.000497053	5.71E-05	0.000332508	2450.390873	0.000174912	0.000616873
ti|266264|BACT_1573|gi|291481467|ref|NC_007974.2|	6.21E-05	2.33E-05	172	2.33E-05	0	2.42E-05	9.22E-06	67.96986099	6.78E-07	2.84E-05
ti|655813|BACT_1513|gi|293366021|ref|NZ_GG749271.1|	6.15E-05	0.000419978	3095	0.000417943	2.04E-06	0.000505469	0.001461108	10767.53296	0.001212306	0.000658938
ti|546266|BACT_808|gi|257423106|ref|NZ_ACDX02000011.1|	6.12E-05	0.000110049	811	0.000109371	6.78E-07	7.29E-05	0.000130186	959.3963585	0.000121041	3.46E-05
