ti|546268|BACT_810|gi|260590256|ref|NZ_ACEO02000007.1|	0.000170424	0.000149459	210	0.000149459	0	9.02E-05	6.77E-05	95.18235473	5.69E-05	4.20E-05
ti|553201|BACT_1016|gi|255326570|ref|NZ_ACVO01000014.1|	0.000168929	0.000186468	262	0.000186468	0	0.000586582	0.000650265	913.6666667	0.000747295	2.42E-05
ti|553218|BACT_296|gi|223038774|ref|NZ_ACFU01000003.1|	0.000163239	0.000148747	209	0.000148036	7.12E-07	0.000162096	0.000141061	198.2	0.00014163	2.14E-06
ti|596322|BACT_1116|gi|228477344|ref|NZ_ACLO01000064.1|	0.000159285	0.000581467	817	0.000580755	7.12E-07	0.00031527	0.000770519	1082.630952	0.000735196	0.000122414
ti|575590|BACT_3010|gi|298274282|gb|GG774890.1|	0.000159006	0.000170099	239	0.000322404	1.78E-05	0.000161811	0.000172945	243	0.000317422	3.13E-05
ti|575590|BACT_1322|gi|298373230|ref|NZ_GG774890.1|	0.000159006	0.000170099	239	0.000322404	1.78E-05	0.000161811	0.000172945	243	0.000317422	3.13E-05
ti|553201|BACT_1016|gi|255326504|ref|NZ_ACVO01000010.1|	0.000154139	0.000221342	311	0.000221342	0	0.000667798	0.000756191	1062.5	0.000861168	2.85E-06
ti|553201|BACT_1016|gi|255326329|ref|NZ_ACVO01000007.1|	0.000153039	0.000138783	195	0.000138783	0	0.00076038	0.000725113	1018.833333	0.000835547	1.99E-05
ti|469606|BACT_573|gi|224461551|gb|ACDE01000002.1|	0.000152368	0.000236999	333	0.000235576	1.42E-06	0.000144448	0.000265954	373.6833333	0.000183621	0.000219206
ti|563008|BACT_1458|gi|299142993|ref|NZ_GL349578.1|	0.000152332	3.77E-05	53	3.77E-05	0	0.000211375	7.15E-05	100.4678571	4.63E-05	7.83E-05
ti|563008|BACT_1458|gi|299141946|ref|NZ_GL349568.1|	0.000151419	0.000102486	144	0.000102486	0	0.000151845	0.000107658	151.2666667	0.000106045	9.96E-06
ti|596322|BACT_1116|gi|228476686|ref|NZ_ACLO01000031.1|	0.000150341	0.000264756	372	0.000263332	1.42E-06	0.000193597	0.000529821	744.4350894	0.000506737	6.12E-05
ti|596322|BACT_1116|gi|228476551|ref|NZ_ACLO01000018.1|	0.000148688	0.000176504	248	0.000176504	0	0.000182006	0.0002421	340.1666667	0.000240558	4.98E-06
ti|553218|BACT_296|gi|223038987|ref|NZ_ACFU01000004.1|	0.00013758	0.00010391	146	0.00010391	0	0.000136994	9.57E-05	134.5	9.54E-05	7.12E-07
ti|608534|BACT_843|gi|269215344|ref|NZ_GG729933.1|	0.000137189	9.32E-05	131	9.25E-05	7.12E-07	0.000134699	8.41E-05	118.229393	8.33E-05	5.69E-06
ti|375063|BACT_616|gi|145640138|ref|NZ_AAZJ01000001.1|	0.000135865	0.000595701	837	0.000246963	0.000944438	0.00010179	0.000416843	585.6928571	0.00013309	0.000847646
ti|375063|BACT_4043|gi|145640138|ref|NZ_AAZJ01000001.1|	0.000135865	0.000595701	837	0.000246963	0.000944438	0.00010179	0.000416843	585.6928571	0.00013309	0.000847646
ti|563008|BACT_1458|gi|299142121|ref|NZ_GL349569.1|	0.000135482	6.76E-05	95	6.76E-05	0	0.000136013	6.97E-05	98	6.90E-05	7.12E-07
ti|300269|BACT_1070|gi|74310614|ref|NC_007384.1|	0.000134377	2.70E-05	38	2.56E-05	1.42E-06	0.000125688	2.92E-05	40.9787861	7.12E-07	0.000452647
ti|563008|BACT_1458|gi|299141461|ref|NZ_GL349566.1|	0.000132152	0.000123837	174	0.000123837	0	0.000177277	0.000173654	243.9952511	0.000157999	9.18E-05
ti|469621|BACT_1399|gi|294783796|ref|NZ_GG770385.1|	0.000127856	0.000157999	222	0.000157288	7.12E-07	0.000148975	0.000179564	252.3	0.000172234	1.78E-05
ti|546268|BACT_810|gi|260590252|ref|NZ_ACEO02000003.1|	0.000126485	0.000182198	256	0.000182198	0	0.000109699	0.000103222	145.0333333	9.32E-05	2.49E-05
ti|546270|BACT_585|gi|241889328|ref|NZ_ACDZ02000011.1|	0.00012442	0.000390728	549	0.000390728	0	0.000394333	0.000457278	642.506945	0.000384323	0.000423467
ti|553175|BACT_889|gi|229495166|ref|NZ_ACNN01000004.1|	0.000123404	7.97E-05	112	7.97E-05	0	0.000123404	7.97E-05	112	7.97E-05	0
ti|553218|BACT_296|gi|223039265|ref|NZ_ACFU01000006.1|	0.000123124	9.18E-05	129	9.18E-05	0	0.000122446	8.29E-05	116.5	8.26E-05	7.12E-07
ti|469606|BACT_573|gi|224461525|gb|ACDE01000028.1|	0.000121821	0.000169387	238	0.000168675	7.12E-07	0.00010174	0.000164263	230.8	0.000111027	0.000146612
ti|633147|BACT_1614|gi|302334808|ref|NC_014363.1|	0.000120785	7.47E-05	105	7.40E-05	7.12E-07	0.000120824	7.33E-05	103.0170455	7.33E-05	7.12E-07
ti|679192|BACT_1326|gi|283768682|ref|NZ_ADFR01000003.1|	0.000120132	3.91E-05	55	3.91E-05	0	0.000120113	3.91E-05	55	3.91E-05	0
ti|546268|BACT_810|gi|260590253|ref|NZ_ACEO02000004.1|	0.000120053	0.00016227	228	0.00016227	0	0.000104455	9.68E-05	135.95	8.75E-05	2.35E-05
ti|686660|BACT_1526|gi|282848935|ref|NZ_ADFU01000007.1|	0.000119406	3.42E-05	48	3.42E-05	0	0.001295768	0.000357854	502.8095238	0.000162981	0.000557268
ti|596324|BACT_1205|gi|257456132|ref|NZ_ACYH01000011.1|	0.000119014	0.000159423	224	0.000159423	0	0.000119014	0.000157999	222	0.000156576	2.85E-06
ti|553175|BACT_889|gi|229495147|ref|NZ_ACNN01000002.1|	0.000117196	4.55E-05	64	4.55E-05	0	0.000117196	4.55E-05	64	4.55E-05	0
ti|553175|BACT_889|gi|229496051|ref|NZ_ACNN01000017.1|	0.000116226	0.000130243	183	0.000130243	0	0.000116226	0.000130243	183	0.000130243	0
ti|575611|BACT_1455|gi|288924552|ref|NZ_GG739926.1|	0.000115903	5.91E-05	83	5.91E-05	0	0.000124273	7.91E-05	111.0717626	7.12E-05	3.20E-05
ti|596322|BACT_1116|gi|228476791|ref|NZ_ACLO01000052.1|	0.000115768	9.32E-05	131	9.32E-05	0	0.000125889	0.00011063	155.4419834	0.000110315	1.28E-05
ti|563008|BACT_1458|gi|299141732|ref|NZ_GL349567.1|	0.000112288	9.54E-05	134	9.54E-05	0	0.000162015	0.000135687	190.65	0.00013309	1.92E-05
ti|575612|BACT_1457|gi|288803409|ref|NZ_GG740020.1|	0.000111565	0.000117432	165	0.000117432	0	0.000548967	0.000460832	647.5	0.000525953	9.25E-06
ti|596322|BACT_1116|gi|228477851|ref|NZ_ACLO01000086.1|	0.000109333	0.000143765	202	0.000143765	0	0.000127452	0.000217427	305.5	0.000219918	1.42E-06
ti|157924|VIRL|gi|32469420|ref|NC_004996.1|	0.000106903	0.000250522	352	0.000250522	0	0.000106903	0.000252657	355	0.000252657	0
ti|546268|BACT_810|gi|260590254|ref|NZ_ACEO02000005.1|	0.00010579	0.000123837	174	0.000123837	0	8.25E-05	6.52E-05	91.56111111	5.98E-05	1.21E-05
ti|553218|BACT_296|gi|223039108|ref|NZ_ACFU01000005.1|	0.000104708	0.000102486	144	0.000102486	0	0.000100856	8.90E-05	125	9.04E-05	0
ti|575611|BACT_1455|gi|288925149|ref|NZ_GG739928.1|	0.000104343	4.91E-05	69	4.91E-05	0	0.000126001	5.82E-05	81.75	5.48E-05	7.12E-06
ti|575615|BACT_1460|gi|288929988|ref|NZ_GG740078.1|	0.000104119	0.00011672	164	0.00011672	0	0.000104119	0.000119567	168	0.000118855	7.12E-07
ti|469591|BACT_1314|gi|301307949|ref|NZ_GG774972.1|	0.000103165	5.55E-05	78	5.55E-05	0	0.000103165	5.64E-05	79.26641414	5.55E-05	2.85E-06
ti|447456|BACT_303|gi|149172926|ref|NZ_ABBX01000022.1|	0.000103058	7.12E-05	100	7.12E-05	0	0.000103058	7.12E-05	100	7.12E-05	0
ti|521095|BACT_89|gi|257783814|ref|NC_013203.1|	0.000103018	0.00044553	626	0.00044553	0	9.89E-05	0.000434871	611.0239899	0.000434854	2.85E-06
ti|553175|BACT_889|gi|229495622|ref|NZ_ACNN01000008.1|	0.000102125	2.35E-05	33	2.35E-05	0	0.000102125	2.35E-05	33	2.35E-05	0
ti|553218|BACT_296|gi|223039633|ref|NZ_ACFU01000009.1|	0.000101323	6.69E-05	94	6.69E-05	0	0.000101167	5.66E-05	79.5	5.69E-05	0
ti|469606|BACT_573|gi|224461515|gb|ACDE01000038.1|	9.99E-05	0.000150171	211	0.000148036	2.14E-06	8.95E-05	0.000161938	227.5333333	0.000119567	0.000106756
ti|546270|BACT_585|gi|241888451|ref|NZ_ACDZ02000002.1|	9.97E-05	0.000155864	219	0.000155864	0	9.97E-05	0.000159423	224	0.000161558	0
ti|679190|BACT_1456|gi|282878594|ref|NZ_ADEG01000078.1|	9.90E-05	4.55E-05	64	4.55E-05	0	9.48E-05	7.47E-05	104.8958435	6.62E-05	2.42E-05
ti|668336|BACT_45|gi|261866721|ref|NC_013416.1|	9.79E-05	0.000903871	1270	0.000900312	3.56E-06	0.00028619	0.001281544	1800.656788	0.001227699	0.000235576
ti|553218|BACT_296|gi|223039530|ref|NZ_ACFU01000008.1|	9.59E-05	5.27E-05	74	5.27E-05	0	9.54E-05	4.59E-05	64.5	4.63E-05	0
ti|679189|BACT_1461|gi|282881624|ref|NZ_ADEF01000072.1|	9.55E-05	3.49E-05	49	3.49E-05	0	8.31E-05	3.29E-05	46.25378001	2.85E-05	1.64E-05
ti|553218|BACT_296|gi|223039824|ref|NZ_ACFU01000011.1|	9.41E-05	5.98E-05	84	5.98E-05	0	9.41E-05	5.44E-05	76.5	5.48E-05	0
ti|553175|BACT_889|gi|229496927|ref|NZ_ACNN01000034.1|	9.38E-05	0.000109603	154	0.000109603	0	9.38E-05	0.000109603	154	0.000109603	0
ti|450749|BACT_1528|gi|294793304|ref|NZ_GG770218.1|	8.84E-05	3.42E-05	48	3.42E-05	0	0.001529363	0.000466534	655.5119048	0.000195008	0.000808502
ti|393480|BACT_565|gi|110294841|gb|AARG01000007.1|	8.76E-05	7.69E-05	108	7.54E-05	1.42E-06	0.000139553	0.000125492	176.325	0.000106756	7.69E-05
ti|521006|BACT_805|gi|194097589|ref|NC_011035.1|	8.75E-05	0.000140207	197	0.000139495	7.12E-07	2.59E-05	3.71E-05	52.07364367	1.57E-05	8.68E-05
ti|575612|BACT_1457|gi|288803295|ref|NZ_GG740019.1|	8.73E-05	8.40E-05	118	8.40E-05	0	0.000679693	0.000413635	581.1855346	0.000501043	1.49E-05
ti|375063|BACT_616|gi|145641445|ref|NZ_AAZJ01000007.1|	8.72E-05	0.00039144	550	0.00039144	0	3.09E-05	0.00011174	157.0026316	2.28E-05	0.000252657
ti|573060|BACT_17|gi|241765676|ref|NZ_ACQT01000115.1|	8.55E-05	5.48E-05	77	5.48E-05	0	0.000165237	9.07E-05	127.5	0.000125261	7.12E-07
ti|553218|BACT_296|gi|223040997|ref|NZ_ACFU01000036.1|	8.43E-05	1.71E-05	24	1.71E-05	0	8.43E-05	1.64E-05	23	1.64E-05	0
ti|575611|BACT_1455|gi|288926671|ref|NZ_GG739950.1|	8.41E-05	6.19E-05	87	6.19E-05	0	0.000126224	7.39E-05	103.8333333	6.33E-05	2.28E-05
ti|553218|BACT_296|gi|223041271|ref|NZ_ACFU01000050.1|	8.33E-05	2.85E-05	40	2.85E-05	0	6.66E-05	1.77E-05	24.80370263	1.21E-05	1.85E-05
ti|393480|BACT_565|gi|110294843|gb|AARG01000005.1|	8.16E-05	3.63E-05	51	3.63E-05	0	8.44E-05	4.68E-05	65.78333333	4.34E-05	7.12E-06
ti|608534|BACT_843|gi|269215346|ref|NZ_GG729935.1|	8.12E-05	4.63E-05	65	4.63E-05	0	8.10E-05	4.66E-05	65.5	4.63E-05	7.12E-07
ti|55529|EUKY_51|gi|13812269|ref|NC_002753.1|	8.08E-05	0.000183621	258	0	0.000550863	4.78E-05	4.38E-05	61.57931767	0	0.000162981
ti|55529|EUKY_51|gi|13812105|ref|NC_002752.1|	8.08E-05	0.000183621	258	0	0.000550863	4.78E-05	4.38E-05	61.57931767	0	0.000162981
ti|55529|EUKY_51|gi|13811941|ref|NC_002751.1|	8.08E-05	0.000183621	258	0	0.000550863	4.78E-05	4.38E-05	61.57931767	0	0.000162981
ti|402626|BACT_951|gi|187927112|ref|NC_010682.1|	8.05E-05	0.000286819	403	0.000286107	7.12E-07	0.000115631	0.000340407	478.2949961	0.000307458	0.000111738
ti|679194|BACT_1462|gi|282852957|ref|NZ_ADFS01000001.1|	7.87E-05	2.35E-05	33	2.35E-05	0	8.11E-05	3.03E-05	42.5443238	2.42E-05	2.85E-05
ti|553218|BACT_296|gi|223040049|ref|NZ_ACFU01000014.1|	7.86E-05	5.84E-05	82	5.84E-05	0	7.25E-05	4.91E-05	69	4.98E-05	7.12E-07
ti|342615|BACT_1106|gi|77406013|ref|NZ_AAJS01000025.1|	7.80E-05	2.06E-05	29	2.06E-05	0	0.000271989	5.80E-05	81.5261544	1.42E-05	0.000311017
ti|525283|BACT_1397|gi|296328020|ref|NZ_ADVK01000022.1|	7.74E-05	2.21E-05	31	2.21E-05	0	0.000131845	7.76E-05	109.0166667	5.12E-05	7.19E-05
ti|575611|BACT_1455|gi|288926812|ref|NZ_GG739955.1|	7.73E-05	4.48E-05	63	4.48E-05	0	8.20E-05	6.53E-05	91.75	5.91E-05	1.35E-05
ti|546270|BACT_585|gi|241888500|ref|NZ_ACDZ02000004.1|	7.69E-05	0.00027899	392	0.00027899	0	7.69E-05	0.000280769	394.5	0.000279702	1.42E-06
ti|546268|BACT_810|gi|260590262|ref|NZ_ACEO02000013.1|	7.66E-05	6.76E-05	95	6.76E-05	0	6.61E-05	3.83E-05	53.77777778	3.49E-05	8.54E-06
ti|679192|BACT_1326|gi|283769455|ref|NZ_ADFR01000016.1|	7.62E-05	1.99E-05	28	1.99E-05	0	7.62E-05	2.06E-05	29	2.06E-05	0
ti|563008|BACT_1458|gi|299142869|ref|NZ_GL349575.1|	7.56E-05	6.05E-05	85	6.05E-05	0	0.000111057	9.30E-05	130.6333333	7.83E-05	3.27E-05
ti|645463|BACT_4047|gi|260211391|emb|FN545816.1|	7.53E-05	8.11E-05	114	8.11E-05	0	6.62E-05	3.34E-05	46.96976099	2.99E-05	2.49E-05
ti|469606|BACT_573|gi|224461538|gb|ACDE01000015.1|	7.50E-05	0.000131666	185	0.000130955	7.12E-07	0.000148806	0.000203952	286.5666667	0.000122414	0.000219206
ti|521004|BACT_617|gi|229844772|ref|NZ_ABWW01000004.1|	7.36E-05	0.000382188	537	0.000379341	2.85E-06	4.09E-05	0.000200228	281.3333333	0.000143054	0.000134513
ti|469606|BACT_573|gi|224461512|gb|ACDE01000041.1|	7.25E-05	7.69E-05	108	7.69E-05	0	9.62E-05	0.000102213	143.6166667	6.97E-05	8.33E-05
ti|393480|BACT_565|gi|110294842|gb|AARG01000006.1|	7.24E-05	3.63E-05	51	3.63E-05	0	0.000101398	8.16E-05	114.5833333	6.62E-05	3.20E-05
ti|553218|BACT_296|gi|223040215|ref|NZ_ACFU01000017.1|	7.19E-05	4.41E-05	62	4.41E-05	0	7.19E-05	4.13E-05	58	4.13E-05	7.12E-07
ti|553218|BACT_296|gi|223039901|ref|NZ_ACFU01000012.1|	6.96E-05	5.27E-05	74	5.27E-05	0	6.58E-05	4.52E-05	63.5	4.63E-05	0
ti|553218|BACT_296|gi|223040611|ref|NZ_ACFU01000025.1|	6.94E-05	2.49E-05	35	2.49E-05	0	6.91E-05	2.14E-05	30	2.14E-05	0
ti|575611|BACT_1455|gi|288926487|ref|NZ_GG739944.1|	6.94E-05	9.04E-05	127	8.90E-05	1.42E-06	6.97E-05	9.39E-05	132	9.25E-05	2.14E-06
ti|596322|BACT_1116|gi|228477932|ref|NZ_ACLO01000087.1|	6.86E-05	3.35E-05	47	3.35E-05	0	7.29E-05	4.48E-05	63	4.55E-05	0
ti|553218|BACT_296|gi|223039408|ref|NZ_ACFU01000007.1|	6.66E-05	7.05E-05	99	7.05E-05	0	6.65E-05	6.30E-05	88.5	6.33E-05	0
ti|575615|BACT_1460|gi|288930114|ref|NZ_GG740082.1|	6.57E-05	4.77E-05	67	4.77E-05	0	6.57E-05	4.47E-05	62.83333333	4.41E-05	1.42E-06
ti|699218|BACT_1426|gi|290969133|ref|NZ_ADGP01000033.1|	6.57E-05	3.42E-05	48	3.42E-05	0	6.22E-05	3.09E-05	43.36666667	2.92E-05	4.98E-06
ti|563008|BACT_1458|gi|299142319|ref|NZ_GL349570.1|	6.54E-05	6.26E-05	88	6.26E-05	0	9.72E-05	7.17E-05	100.7	6.76E-05	9.96E-06
ti|553175|BACT_889|gi|229495625|ref|NZ_ACNN01000009.1|	6.31E-05	5.12E-05	72	5.12E-05	0	6.31E-05	5.12E-05	72	5.12E-05	0
ti|575612|BACT_1457|gi|288803896|ref|NZ_GG740028.1|	6.30E-05	2.78E-05	39	2.78E-05	0	0.000214125	0.000119567	168	0.000130243	1.42E-06
ti|553184|BACT_90|gi|221194344|ref|NZ_ACFE01000001.1|	6.24E-05	0.000106756	150	0.000106756	0	6.81E-05	0.00011022	154.8666667	0.000107468	9.25E-06
ti|546268|BACT_810|gi|260590261|ref|NZ_ACEO02000012.1|	6.22E-05	8.83E-05	124	8.83E-05	0	5.68E-05	6.04E-05	84.86666667	5.27E-05	1.49E-05
ti|451640|BACT_332|gi|218292579|ref|NZ_ACCK01000089.1|	6.16E-05	5.27E-05	74	5.27E-05	0	2.65E-05	2.36E-05	33.16666667	1.42E-05	3.13E-05
ti|431946|BACT_3033|gi|281177210|dbj|AP009378.1|	6.13E-05	1.07E-05	15	1.07E-05	0	5.02E-05	1.06E-05	14.85355619	7.12E-07	0.000233441
ti|596320|BACT_804|gi|241759668|ref|NZ_ACQV01000022.1|	6.08E-05	0.000140918	198	0.000140918	0	3.16E-05	6.65E-05	93.38040293	5.05E-05	3.99E-05
ti|575611|BACT_1455|gi|288924885|ref|NZ_GG739927.1|	6.05E-05	3.42E-05	48	3.42E-05	0	6.05E-05	3.49E-05	49	3.49E-05	0
ti|596324|BACT_1205|gi|257456855|ref|NZ_ACYH01000027.1|	6.02E-05	9.54E-05	134	9.54E-05	0	6.01E-05	9.43E-05	132.5	9.32E-05	1.42E-06
ti|575611|BACT_1455|gi|288927175|ref|NZ_GG739978.1|	5.99E-05	1.78E-05	25	1.78E-05	0	6.79E-05	2.53E-05	35.5	2.49E-05	7.12E-07
ti|699246|BACT_3017|gi|307346916|gb|CP001850.2|	5.97E-05	3.77E-05	53	3.70E-05	7.12E-07	0.000271287	6.14E-05	86.21459549	1.85E-05	0.001026997
ti|575612|BACT_1457|gi|288803747|ref|NZ_GG740024.1|	5.90E-05	8.18E-05	115	8.18E-05	0	0.000202126	0.000238067	334.5	0.000266891	7.12E-07
ti|575611|BACT_1455|gi|288925443|ref|NZ_GG739930.1|	5.89E-05	2.56E-05	36	2.56E-05	0	5.89E-05	2.56E-05	36	2.56E-05	0
ti|575611|BACT_1455|gi|288925952|ref|NZ_GG739934.1|	5.86E-05	5.12E-05	72	5.12E-05	0	7.42E-05	8.40E-05	118	8.97E-05	5.69E-06
ti|707232|BACT_1296|gi|294652010|ref|NZ_GG770444.1|	5.85E-05	1.71E-05	24	1.71E-05	0	5.87E-05	1.78E-05	25	1.78E-05	0
ti|596324|BACT_1205|gi|257457827|ref|NZ_ACYH01000049.1|	5.83E-05	0.000103198	145	0.000103198	0	5.83E-05	0.000103198	145	0.000103198	0
ti|447456|BACT_303|gi|149172908|ref|NZ_ABBX01000006.1|	5.83E-05	2.85E-05	40	2.85E-05	0	5.83E-05	2.85E-05	40	2.85E-05	0
ti|669261|BACT_727|gi|261494297|ref|NZ_ACZX01000005.1|	5.78E-05	3.13E-05	44	3.13E-05	0	0.000115857	5.56E-05	78.16054466	3.42E-05	0.000125973
ti|546268|BACT_810|gi|260590257|ref|NZ_ACEO02000008.1|	5.72E-05	6.90E-05	97	6.90E-05	0	3.62E-05	3.57E-05	50.19761905	3.06E-05	1.28E-05
ti|679192|BACT_1326|gi|283768957|ref|NZ_ADFR01000007.1|	5.70E-05	2.14E-05	30	2.14E-05	0	5.70E-05	2.14E-05	30	2.14E-05	0
ti|546268|BACT_810|gi|260590259|ref|NZ_ACEO02000010.1|	5.68E-05	0.000118144	166	0.000118144	0	5.41E-05	8.83E-05	124.1166667	8.40E-05	1.35E-05
ti|469621|BACT_1399|gi|294781728|ref|NZ_GG770374.1|	5.64E-05	6.97E-05	98	6.90E-05	7.12E-07	6.49E-05	8.69E-05	122.1519231	8.47E-05	9.25E-06
ti|575612|BACT_1457|gi|288803688|ref|NZ_GG740023.1|	5.63E-05	3.77E-05	53	3.77E-05	0	0.000219286	0.000174013	244.5	0.000204261	7.12E-07
ti|655812|BACT_1302|gi|295398798|ref|NZ_ADNT01000132.1|	5.53E-05	3.63E-05	51	3.63E-05	0	3.60E-05	2.29E-05	32.15637184	7.12E-06	5.12E-05
ti|655813|BACT_1513|gi|293366020|ref|NZ_GG749270.1|	5.47E-05	1.28E-05	18	1.28E-05	0	0.000214488	6.61E-05	92.83190657	1.21E-05	0.000189315
ti|591020|BACT_4033|gi|281599365|gb|CP001383.1|	5.44E-05	9.96E-06	14	9.25E-06	7.12E-07	0.000106281	2.29E-05	32.12981858	1.42E-06	0.000362972
ti|469606|BACT_573|gi|224461533|gb|ACDE01000020.1|	5.43E-05	5.84E-05	82	5.76E-05	7.12E-07	0.000100846	0.000129159	181.4769231	8.40E-05	0.00011245
ti|563008|BACT_1458|gi|299142488|ref|NZ_GL349571.1|	5.42E-05	4.84E-05	68	4.84E-05	0	5.42E-05	4.91E-05	69	4.91E-05	0
ti|596322|BACT_1116|gi|228477528|ref|NZ_ACLO01000067.1|	5.42E-05	0.000156576	220	0.000156576	0	7.47E-05	0.000226798	318.6666667	0.000224188	7.12E-06
ti|546263|BACT_1439|gi|294669815|ref|NZ_ADBF01000050.1|	5.37E-05	2.06E-05	29	2.06E-05	0	4.55E-05	1.68E-05	23.58333333	1.49E-05	4.98E-06
ti|469606|BACT_573|gi|224461545|gb|ACDE01000008.1|	5.36E-05	0.000110315	155	0.000110315	0	8.28E-05	0.000176623	248.1666667	0.000139495	0.000103198
ti|447456|BACT_303|gi|149172952|ref|NZ_ABBX01000046.1|	5.24E-05	2.78E-05	39	2.78E-05	0	5.24E-05	2.78E-05	39	2.78E-05	0
ti|469606|BACT_573|gi|224461521|gb|ACDE01000032.1|	5.23E-05	4.27E-05	60	4.13E-05	1.42E-06	9.45E-05	6.81E-05	95.73525641	3.42E-05	8.75E-05
ti|553178|BACT_325|gi|228473903|ref|NZ_ACLQ01000035.1|	5.22E-05	4.20E-05	59	4.20E-05	0	5.22E-05	4.16E-05	58.5	4.20E-05	0
ti|521004|BACT_617|gi|229844237|ref|NZ_ABWW01000002.1|	5.22E-05	0.000274008	385	0.000192162	8.18E-05	8.50E-05	0.000413313	580.7333333	0.000293224	0.000292513
ti|712961|BACT_4019|gi|300213939|gb|CP002034.1|	5.22E-05	0.000101774	143	0.000101063	7.12E-07	4.50E-05	7.75E-05	108.9114999	8.40E-05	0.000148036
ti|553201|BACT_1016|gi|255327442|ref|NZ_ACVO01000021.1|	5.19E-05	3.49E-05	49	3.49E-05	0	0.000222825	0.00029358	412.5	0.000348026	4.98E-06
ti|553171|BACT_1453|gi|282858275|ref|NZ_ADFO01000004.1|	5.12E-05	2.99E-05	42	2.99E-05	0	7.08E-05	4.00E-05	56.16666667	3.63E-05	1.21E-05
ti|575615|BACT_1460|gi|288930160|ref|NZ_GG740085.1|	5.12E-05	2.92E-05	41	2.92E-05	0	8.01E-05	3.97E-05	55.73456003	2.56E-05	6.97E-05
ti|537874|VIRL|gi|190151415|ref|NC_010945.1|	5.08E-05	0.00031244	439	0.00031244	0	5.08E-05	0.000313152	440	0.000313152	0
ti|360107|BACT_289|gi|154147866|ref|NC_009714.1|	5.08E-05	3.99E-05	56	3.84E-05	1.42E-06	3.14E-05	2.69E-05	37.74227458	2.49E-05	1.07E-05
ti|447456|BACT_303|gi|149172970|ref|NZ_ABBX01000064.1|	4.96E-05	2.35E-05	33	2.35E-05	0	4.91E-05	2.10E-05	29.5	2.06E-05	7.12E-07
ti|752555|BACT_1454|gi|300726749|ref|NZ_ADWO01000042.1|	4.95E-05	5.41E-05	76	5.34E-05	7.12E-07	5.43E-05	3.35E-05	47.01950295	2.56E-05	7.26E-05
ti|864570|BACT_3100|gi|306396727|gb|GL397255.1|	4.89E-05	2.70E-05	38	2.63E-05	7.12E-07	0.002606696	0.00076443	1074.07574	0.000201414	0.004423273
ti|553184|BACT_90|gi|221195766|ref|NZ_ACFE01000005.1|	4.84E-05	2.92E-05	41	2.92E-05	0	4.84E-05	2.92E-05	41	2.92E-05	0
ti|546270|BACT_585|gi|241888744|ref|NZ_ACDZ02000006.1|	4.79E-05	0.000320269	450	0.000320269	0	5.15E-05	0.000326675	459	0.000328098	2.14E-06
ti|211110|BACT_1107|gi|25010075|ref|NC_004368.1|	4.78E-05	5.55E-05	78	5.55E-05	0	0.000216589	7.19E-05	101.0540495	2.21E-05	0.001796354
ti|679190|BACT_1456|gi|282877483|ref|NZ_ADEG01000035.1|	4.73E-05	3.35E-05	47	3.35E-05	0	4.75E-05	3.16E-05	44.33333333	2.92E-05	4.98E-06
ti|469590|BACT_3005|gi|222823034|gb|EQ973366.1|	4.71E-05	0.000109603	154	0.000109603	0	4.71E-05	0.000109929	154.4583333	0.000109603	2.14E-06
ti|469606|BACT_573|gi|224461550|gb|ACDE01000003.1|	4.71E-05	4.13E-05	58	4.13E-05	0	3.60E-05	6.00E-05	84.36666667	4.13E-05	5.27E-05
ti|553218|BACT_296|gi|223040575|ref|NZ_ACFU01000024.1|	4.68E-05	2.21E-05	31	2.21E-05	0	4.68E-05	2.31E-05	32.5	2.35E-05	0
ti|596329|BACT_1451|gi|289422783|ref|NZ_ADJN01000021.1|	4.58E-05	4.84E-05	68	4.84E-05	0	4.58E-05	4.84E-05	68	4.84E-05	0
ti|679189|BACT_1461|gi|282879928|ref|NZ_ADEF01000011.1|	4.57E-05	5.98E-05	84	5.91E-05	7.12E-07	4.56E-05	8.74E-05	122.8333333	8.47E-05	6.41E-06
ti|469606|BACT_573|gi|224461542|gb|ACDE01000011.1|	4.56E-05	1.21E-05	17	1.21E-05	0	4.56E-05	1.21E-05	17	1.21E-05	0
ti|575612|BACT_1457|gi|288803790|ref|NZ_GG740025.1|	4.53E-05	5.20E-05	73	5.20E-05	0	0.000345295	0.000214106	300.8333333	0.000248387	2.06E-05
ti|521004|BACT_617|gi|229845621|ref|NZ_ABWW01000017.1|	4.52E-05	0.000122414	172	0.000119567	2.85E-06	1.92E-05	6.11E-05	85.83611111	4.20E-05	4.84E-05
ti|553218|BACT_296|gi|223040705|ref|NZ_ACFU01000027.1|	4.42E-05	3.56E-05	50	3.56E-05	0	4.40E-05	3.35E-05	47	3.35E-05	0
ti|575611|BACT_1455|gi|288925310|ref|NZ_GG739929.1|	4.31E-05	2.63E-05	37	2.63E-05	0	4.74E-05	2.85E-05	40	2.78E-05	1.42E-06
ti|176279|BACT_1093|gi|57865352|ref|NC_002976.3|	4.28E-05	2.42E-05	34	2.42E-05	0	1.22E-05	3.07E-06	4.316642053	0	2.49E-05
ti|752555|BACT_1454|gi|300728367|ref|NZ_ADWO01000092.1|	4.27E-05	4.27E-05	60	4.27E-05	0	4.27E-05	4.52E-05	63.5	4.48E-05	7.12E-07
