ti|699218|BACT_1426|gi|290969133|ref|NZ_ADGP01000033.1|	0.000209604	0.000156337	448	0.000154592	1.74E-06	8.30E-05	0.000103036	295.2611111	9.07E-05	5.13E-05
ti|393480|BACT_565|gi|110294839|gb|AARG01000009.1|	0.000208905	8.34E-05	239	8.27E-05	6.98E-07	0.000223259	0.00012629	361.8984848	0.000102247	5.51E-05
ti|686660|BACT_1526|gi|282850126|ref|NZ_ADFU01000017.1|	0.000201509	0.002721931	7800	0.002713556	8.38E-06	0.005419897	0.014745656	42255.34286	0.008751356	0.019427955
ti|553184|BACT_90|gi|221194344|ref|NZ_ACFE01000001.1|	0.000199789	0.000293131	840	0.000293131	0	0.000228861	0.000333245	954.95	0.000335007	1.40E-05
ti|553184|BACT_90|gi|221194879|ref|NZ_ACFE01000002.1|	0.000198131	0.000338148	969	0.000338148	0	0.00020385	0.000377057	1080.5	0.000383164	1.40E-06
ti|655813|BACT_1513|gi|293366027|ref|NZ_GG749277.1|	0.00019785	0.000169597	486	0.000166805	2.79E-06	0.000418365	0.000402031	1152.06439	0.00034408	0.00015843
ti|655812|BACT_1302|gi|295398798|ref|NZ_ADNT01000132.1|	0.000196028	0.000122487	351	0.000119695	2.79E-06	6.72E-05	7.17E-05	205.3968795	2.93E-05	8.79E-05
ti|575611|BACT_1455|gi|288926405|ref|NZ_GG739942.1|	0.00019483	8.41E-05	241	8.41E-05	0	0.00019483	8.31E-05	238	8.27E-05	6.98E-07
ti|655813|BACT_1513|gi|293366021|ref|NZ_GG749271.1|	0.000194294	0.000674899	1934	0.000667571	7.33E-06	0.000936621	0.002044227	5857.964547	0.001712374	0.000897539
ti|575612|BACT_1457|gi|288803747|ref|NZ_GG740024.1|	0.000194277	0.000451212	1293	0.000451212	0	0.002577972	0.002521636	7226.033333	0.002954691	2.34E-05
ti|686660|BACT_1526|gi|282848839|ref|NZ_ADFU01000004.1|	0.000192011	0.00064105	1837	0.000640701	3.49E-07	0.000214315	0.001165196	3339	0.00120777	3.49E-06
ti|469606|BACT_573|gi|224461545|gb|ACDE01000008.1|	0.000190294	5.79E-05	166	5.72E-05	6.98E-07	0.000129147	5.55E-05	158.9166667	3.49E-05	4.82E-05
ti|266264|BACT_1573|gi|291434858|ref|NC_007972.2|	0.000187238	4.99E-05	143	4.99E-05	0	5.24E-05	1.85E-05	52.88080808	0	0.000102596
ti|768724|BACT_1450|gi|300814865|ref|NZ_AEAA01000141.1|	0.000186341	0.000449119	1287	0.000444582	4.54E-06	0.000130104	0.000261445	749.2	0.00024951	5.06E-05
ti|563008|BACT_1458|gi|299142708|ref|NZ_GL349573.1|	0.000184402	0.000160873	461	0.000158779	2.09E-06	0.00018863	0.000161635	463.1834897	0.000157034	1.99E-05
ti|686660|BACT_1526|gi|282849861|ref|NZ_ADFU01000013.1|	0.000180487	0.000749229	2147	0.000741203	8.03E-06	0.003501751	0.004415056	12651.84091	0.002170914	0.007505898
ti|553175|BACT_889|gi|229495477|ref|NZ_ACNN01000007.1|	0.000178006	0.000201004	576	0.000201004	0	0.000178006	0.000200655	575	0.000200655	0
ti|563037|BACT_1517|gi|270291814|ref|NZ_GG730093.1|	0.000176851	0.001369689	3925	0.001359569	1.01E-05	0.001463719	0.004720912	13528.30801	0.003857464	0.002561058
ti|553177|BACT_327|gi|213964368|ref|NZ_ABZV01000052.1|	0.000175442	9.42E-05	270	9.42E-05	0	0.00014376	8.35E-05	239.3333333	7.71E-05	2.41E-05
ti|553175|BACT_889|gi|229495939|ref|NZ_ACNN01000016.1|	0.000169159	0.000150404	431	0.000150404	0	0.000169159	0.000150404	431	0.000150404	0
ti|608534|BACT_843|gi|269215349|ref|NZ_GG729938.1|	0.000167784	8.76E-05	251	8.76E-05	0	0.000167858	8.61E-05	246.6666667	8.55E-05	1.40E-06
ti|525326|BACT_670|gi|300492635|gb|GL379580.1|	0.000167482	4.54E-05	130	4.54E-05	0	0.000158259	4.23E-05	121.3333333	4.15E-05	2.44E-06
ti|469606|BACT_573|gi|224461515|gb|ACDE01000038.1|	0.000165623	8.79E-05	252	8.76E-05	3.49E-07	0.000121571	8.23E-05	235.9666667	5.97E-05	5.76E-05
ti|574093|BACT_4004|gi|306408173|gb|CP002121.1|	0.000165582	0.000847288	2428	0.000844147	3.14E-06	0.003645854	0.008335027	23884.96144	0.00375103	0.019263243
ti|243275|BACT_1203|gi|42516522|ref|NC_002967.9|	0.000162819	0.000166108	476	0.000166108	0	0.000163504	0.000159706	457.65545	0.000157732	7.68E-06
ti|575615|BACT_1460|gi|288929706|ref|NZ_GG740076.1|	0.000161843	0.000202749	581	0.000201353	1.40E-06	0.000263097	0.000262373	751.8595238	0.000270099	2.16E-05
ti|686660|BACT_1526|gi|282848718|ref|NZ_ADFU01000001.1|	0.000161502	0.000740505	2122	0.000739458	1.05E-06	0.000509921	0.00227921	6531.333333	0.001928732	0.001019328
ti|553175|BACT_889|gi|229495831|ref|NZ_ACNN01000014.1|	0.000159208	0.000179717	515	0.000179717	0	0.000159208	0.000179717	515	0.000179717	0
ti|393480|BACT_565|gi|110294838|gb|AARG01000010.1|	0.000156032	0.000175181	502	0.000174134	1.05E-06	0.000227298	0.000241937	693.2965691	0.000214963	7.36E-05
ti|553184|BACT_90|gi|221195345|ref|NZ_ACFE01000003.1|	0.000153237	0.000383513	1099	0.000383513	0	0.000165857	0.000409627	1173.833333	0.000407941	5.58E-06
ti|431947|BACT_890|gi|188993864|ref|NC_010729.1|	0.000151563	0.000179717	515	0.000178321	1.40E-06	0.000176586	0.000175727	503.5663062	0.00015529	0.000140982
ti|655813|BACT_1513|gi|293366020|ref|NZ_GG749270.1|	0.0001509	3.73E-05	107	3.70E-05	3.49E-07	0.000118713	6.17E-05	176.6754433	1.22E-05	0.000133654
ti|575611|BACT_1455|gi|288925149|ref|NZ_GG739928.1|	0.000148846	0.000247417	709	0.000246719	6.98E-07	0.000179828	0.000260299	745.9166667	0.000256141	9.77E-06
ti|563008|BACT_1458|gi|299143096|ref|NZ_GL349592.1|	0.000148314	3.56E-05	102	3.56E-05	0	0.00020311	5.68E-05	162.902381	4.43E-05	5.69E-05
ti|515619|BACT_539|gi|238922432|ref|NC_012781.1|	0.000145472	0.000205541	589	0.000196468	9.07E-06	3.54E-05	0.000102815	294.6277518	8.93E-05	4.75E-05
ti|469606|BACT_573|gi|224461533|gb|ACDE01000020.1|	0.000143781	5.48E-05	157	5.48E-05	0	0.00015284	6.40E-05	183.4318182	4.33E-05	5.44E-05
ti|608534|BACT_843|gi|269215351|ref|NZ_GG729940.1|	0.000143433	0.000157034	450	0.000155639	1.40E-06	9.63E-05	0.000109133	312.7336933	7.96E-05	7.68E-05
ti|864565|BACT_3035|gi|306407718|gb|GL405246.1|	0.000137454	0.000225432	646	0.000222989	2.44E-06	0.00012635	0.000230841	661.5	0.000220546	4.64E-05
ti|608534|BACT_843|gi|269215344|ref|NZ_GG729933.1|	0.000137125	0.000224036	642	0.000223687	3.49E-07	0.000129209	0.000237497	680.5743661	0.000224734	4.12E-05
ti|553201|BACT_1016|gi|255326394|ref|NZ_ACVO01000009.1|	0.000135352	0.000201353	577	0.000201353	0	0.000510623	0.000700548	2007.5	0.000801225	1.40E-05
ti|553201|BACT_1016|gi|255327227|ref|NZ_ACVO01000017.1|	0.000134238	0.000294527	844	0.000294527	0	0.000540807	0.000904489	2591.916667	0.001004323	2.37E-05
ti|679189|BACT_1461|gi|282881298|ref|NZ_ADEF01000052.1|	0.000133804	0.000227525	652	0.000227525	0	0.000133806	0.000228398	654.5	0.000228223	3.49E-07
ti|596322|BACT_1116|gi|228477932|ref|NZ_ACLO01000087.1|	0.00013143	4.92E-05	141	4.92E-05	0	0.000135436	5.48E-05	157	5.51E-05	0
ti|563008|BACT_1458|gi|299142869|ref|NZ_GL349575.1|	0.000130028	0.000151451	434	0.000150753	6.98E-07	0.000204931	0.000253345	725.9896825	0.000216359	0.00010469
ti|340100|BACT_230|gi|163854304|ref|NC_010170.1|	0.000125887	5.41E-05	155	5.41E-05	0	0.000132292	5.37E-05	153.9520814	4.68E-05	4.19E-05
ti|575611|BACT_1455|gi|288924552|ref|NZ_GG739926.1|	0.000124566	9.81E-05	281	9.81E-05	0	0.000154233	0.000179935	515.6236935	0.000134701	0.000203796
ti|563032|BACT_1478|gi|300744324|ref|NZ_GL379577.1|	0.00012336	3.80E-05	109	3.80E-05	0	0.000249568	6.57E-05	188.2129653	5.20E-05	5.83E-05
ti|575611|BACT_1455|gi|288926812|ref|NZ_GG739955.1|	0.000121757	0.00010469	300	0.000103992	6.98E-07	0.00014816	0.000206116	590.65	0.000176577	6.04E-05
ti|701177|BACT_1586|gi|291280824|ref|NC_013941.1|	0.000121721	2.69E-05	77	2.58E-05	1.05E-06	6.48E-05	1.45E-05	41.65134167	3.49E-07	0.000234854
ti|228400|BACT_619|gi|170717206|ref|NC_010519.1|	0.000120974	0.000219499	629	0.000209379	1.01E-05	0.000143174	0.000204349	585.5847012	0.000168899	0.000129815
ti|469606|BACT_573|gi|224461528|gb|ACDE01000025.1|	0.000117659	2.76E-05	79	2.76E-05	0	8.94E-05	2.49E-05	71.25	1.74E-05	1.95E-05
ti|469606|BACT_573|gi|224461546|gb|ACDE01000007.1|	0.000117269	3.25E-05	93	3.25E-05	0	9.33E-05	3.23E-05	92.41666667	2.76E-05	1.57E-05
ti|633147|BACT_1614|gi|302334808|ref|NC_014363.1|	0.000114804	0.000199608	572	0.000199608	0	0.000134221	0.000202272	579.6334629	0.00019891	1.29E-05
ti|553175|BACT_889|gi|229497040|ref|NZ_ACNN01000036.1|	0.000113756	0.000106783	306	0.000106783	0	0.000113756	0.000107656	308.5	0.000106783	1.40E-06
ti|469606|BACT_573|gi|224461512|gb|ACDE01000041.1|	0.000113045	3.87E-05	111	3.84E-05	3.49E-07	8.18E-05	3.54E-05	101.4	2.65E-05	2.51E-05
ti|450749|BACT_1528|gi|294793304|ref|NZ_GG770218.1|	0.000112279	0.00044179	1266	0.00044179	0	0.001399453	0.002796896	8014.820822	0.001372132	0.004710336
ti|393480|BACT_565|gi|110294840|gb|AARG01000008.1|	0.000112068	5.41E-05	155	5.34E-05	6.98E-07	0.000138215	8.82E-05	252.65	7.96E-05	1.74E-05
ti|596322|BACT_1116|gi|228476645|ref|NZ_ACLO01000024.1|	0.000111638	0.000120393	345	0.000120393	0	0.000111647	0.000120404	345.0322581	0.000120393	3.49E-07
ti|553201|BACT_1016|gi|255327566|ref|NZ_ACVO01000025.1|	0.000109971	0.000173436	497	0.000173436	0	0.000506935	0.000766049	2195.2	0.000895445	1.08E-05
ti|546270|BACT_585|gi|241889549|ref|NZ_ACDZ02000014.1|	0.000102509	0.000235901	676	0.000235901	0	0.000104367	0.000233109	668	0.000232411	1.74E-06
ti|679192|BACT_1326|gi|283768277|ref|NZ_ADFR01000002.1|	9.98E-05	4.82E-05	138	4.82E-05	0	9.98E-05	4.96E-05	142	4.92E-05	3.49E-07
ti|553175|BACT_889|gi|229496724|ref|NZ_ACNN01000029.1|	9.88E-05	0.000104341	299	0.000104341	0	9.88E-05	0.000104341	299	0.000104341	0
ti|575611|BACT_1455|gi|288924885|ref|NZ_GG739927.1|	9.71E-05	4.08E-05	117	4.08E-05	0	9.72E-05	5.07E-05	145.3739659	4.89E-05	3.84E-06
ti|447456|BACT_303|gi|149172970|ref|NZ_ABBX01000064.1|	9.46E-05	2.83E-05	81	2.83E-05	0	7.84E-05	2.27E-05	65.16666667	2.09E-05	4.19E-06
ti|596322|BACT_1116|gi|228476422|ref|NZ_ACLO01000008.1|	9.41E-05	4.71E-05	135	4.71E-05	0	9.41E-05	4.69E-05	134.5	4.71E-05	0
ti|596329|BACT_1451|gi|289422823|ref|NZ_ADJN01000025.1|	9.24E-05	4.01E-05	115	4.01E-05	0	5.19E-05	2.43E-05	69.5	2.09E-05	9.42E-06
ti|469606|BACT_573|gi|224461550|gb|ACDE01000003.1|	9.17E-05	3.42E-05	98	3.35E-05	6.98E-07	6.91E-05	3.07E-05	87.95	1.99E-05	2.72E-05
ti|375063|BACT_4043|gi|145641445|ref|NZ_AAZJ01000007.1|	9.13E-05	0.000378279	1084	0.00037793	3.49E-07	2.78E-05	0.000130519	374.0177632	2.86E-05	0.000284756
ti|553175|BACT_889|gi|229495633|ref|NZ_ACNN01000011.1|	9.06E-05	7.43E-05	213	7.43E-05	0	9.06E-05	7.43E-05	213	7.43E-05	0
ti|521004|BACT_617|gi|229843847|ref|NZ_ABWW01000001.1|	8.95E-05	0.000918477	2632	0.000916034	2.44E-06	4.53E-05	0.00053426	1530.983333	0.000391539	0.000363622
ti|469591|BACT_1314|gi|301312108|ref|NZ_GG775005.1|	8.88E-05	1.19E-05	34	1.19E-05	0	0.000457812	8.66E-05	248.0424603	1.05E-05	0.000524146
ti|525326|BACT_670|gi|300492634|gb|GL379581.1|	8.85E-05	2.34E-05	67	2.34E-05	0	8.33E-05	1.93E-05	55.23989899	1.85E-05	3.14E-06
ti|563008|BACT_1458|gi|299142792|ref|NZ_GL349574.1|	8.75E-05	0.000180764	518	0.000180764	0	0.000130576	0.000212629	609.3119048	0.000201353	5.06E-05
ti|669261|BACT_727|gi|261494297|ref|NZ_ACZX01000005.1|	8.65E-05	4.54E-05	130	4.47E-05	6.98E-07	0.000134715	6.28E-05	180.0738866	3.32E-05	0.000159128
ti|553184|BACT_90|gi|221195595|ref|NZ_ACFE01000004.1|	8.59E-05	0.000117252	336	0.000117252	0	8.84E-05	0.000144733	414.75	0.000147612	1.05E-06
ti|596322|BACT_1116|gi|228476368|ref|NZ_ACLO01000006.1|	8.43E-05	0.00011132	319	0.00011132	0	9.92E-05	0.000128594	368.5	0.000129117	3.49E-07
ti|411470|BACT_1021|gi|146386248|ref|NZ_AAYG02000032.1|	8.41E-05	1.71E-05	49	1.71E-05	0	6.09E-05	1.22E-05	35.00674603	1.08E-05	6.28E-06
ti|596322|BACT_1116|gi|228476538|ref|NZ_ACLO01000013.1|	8.39E-05	3.14E-05	90	3.14E-05	0	8.80E-05	3.28E-05	94.12881782	3.28E-05	2.79E-06
ti|699246|BACT_3017|gi|307346916|gb|CP001850.2|	8.22E-05	0.000138888	398	0.000138539	3.49E-07	0.000149336	0.000142391	408.0365185	0.000121789	0.000282313
ti|527028|BACT_164|gi|238801509|ref|NZ_CM000757.1|	8.19E-05	0.000130862	375	0.000130164	6.98E-07	7.56E-05	0.00011175	320.2321999	0.000110622	1.71E-05
ti|610130|BACT_1569|gi|302384444|ref|NC_014376.1|	8.14E-05	0.000164014	470	0.000162269	1.74E-06	4.92E-05	8.82E-05	252.7583642	6.77E-05	6.11E-05
ti|469606|BACT_573|gi|224461521|gb|ACDE01000032.1|	8.07E-05	3.07E-05	88	3.00E-05	6.98E-07	7.20E-05	3.74E-05	107.1984848	2.65E-05	3.21E-05
ti|375063|BACT_616|gi|145640138|ref|NZ_AAZJ01000001.1|	8.03E-05	0.000657451	1884	0.000338148	0.000976754	5.77E-05	0.000484519	1388.444048	0.000292782	0.000846241
ti|375063|BACT_4043|gi|145640138|ref|NZ_AAZJ01000001.1|	8.03E-05	0.000657451	1884	0.000338148	0.000976754	5.77E-05	0.000484519	1388.444048	0.000292782	0.000846241
ti|333990|BACT_331|gi|163791733|ref|NZ_ABHH01000051.1|	7.91E-05	0.000182858	524	0.00017867	4.19E-06	9.88E-06	1.78E-05	51.02840039	0	0.000171342
ti|323850|BACT_1059|gi|127510935|ref|NC_009092.1|	7.87E-05	2.30E-05	66	2.27E-05	3.49E-07	5.35E-06	1.34E-06	3.848037518	0	3.63E-05
ti|686660|BACT_1526|gi|282848935|ref|NZ_ADFU01000007.1|	7.86E-05	0.000526938	1510	0.000526589	3.49E-07	0.001433462	0.003023849	8665.18233	0.001865569	0.004089875
ti|553171|BACT_1453|gi|282859002|ref|NZ_ADFO01000053.1|	7.84E-05	5.69E-05	163	5.69E-05	0	7.84E-05	5.72E-05	164	5.72E-05	0
ti|553201|BACT_1016|gi|255326504|ref|NZ_ACVO01000010.1|	7.79E-05	8.38E-05	240	8.38E-05	0	0.000293797	0.000348268	998	0.000397123	2.79E-06
ti|553171|BACT_1453|gi|282858275|ref|NZ_ADFO01000004.1|	7.57E-05	9.18E-05	263	9.11E-05	6.98E-07	0.000260595	0.000216527	620.4833333	0.000182858	8.72E-05
ti|864570|BACT_3100|gi|306396726|gb|GL397256.1|	7.54E-05	2.97E-05	85	2.97E-05	0	7.54E-05	2.97E-05	85	2.97E-05	0
ti|575615|BACT_1460|gi|288929876|ref|NZ_GG740077.1|	7.50E-05	0.000129815	372	0.000129815	0	0.000142267	0.000189713	543.6428571	0.000202051	2.09E-06
ti|575612|BACT_1457|gi|288803967|ref|NZ_GG740030.1|	7.33E-05	0.000146914	421	0.000146565	3.49E-07	0.001585941	0.001124948	3223.666667	0.001386789	4.29E-05
ti|553175|BACT_889|gi|229496067|ref|NZ_ACNN01000018.1|	7.33E-05	7.26E-05	208	7.26E-05	0	7.33E-05	7.36E-05	211	7.29E-05	6.98E-07
ti|679189|BACT_1461|gi|282881005|ref|NZ_ADEF01000045.1|	7.27E-05	0.000143076	410	0.000142727	3.49E-07	0.000245308	0.000455313	1304.75	0.000435509	0.000115508
ti|553175|BACT_889|gi|229496856|ref|NZ_ACNN01000032.1|	7.21E-05	5.62E-05	161	5.62E-05	0	7.21E-05	5.72E-05	164	5.72E-05	0
ti|608534|BACT_843|gi|269215346|ref|NZ_GG729935.1|	7.13E-05	0.000116206	333	0.000116206	0	7.16E-05	0.000117136	335.6666667	0.000116206	2.44E-06
ti|553201|BACT_1016|gi|255326169|ref|NZ_ACVO01000005.1|	7.12E-05	0.000127372	365	0.000127372	0	0.000468135	0.000600628	1721.166667	0.000682228	1.64E-05
ti|575612|BACT_1457|gi|288803987|ref|NZ_GG740031.1|	7.11E-05	0.000291386	835	0.000291386	0	0.000215433	0.000499689	1431.916667	0.000519959	1.47E-05
ti|699218|BACT_1426|gi|290968100|ref|NZ_ADGP01000010.1|	7.07E-05	4.71E-05	135	4.71E-05	0	0.000135869	0.000121482	348.1211341	9.88E-05	8.10E-05
ti|521004|BACT_617|gi|229845553|ref|NZ_ABWW01000015.1|	7.03E-05	0.000122138	350	0.000120044	2.09E-06	0.000168578	0.000135087	387.1078917	4.36E-05	0.000359783
ti|314315|BACT_684|gi|81427616|ref|NC_007576.1|	6.74E-05	0.000103294	296	9.98E-05	3.49E-06	2.80E-05	2.31E-05	66.1471469	1.26E-05	8.83E-05
ti|157924|VIRL|gi|32469420|ref|NC_004996.1|	6.63E-05	0.000599523	1718	0.000599523	0	6.63E-05	0.000605281	1734.5	0.000605106	3.49E-07
ti|596323|BACT_701|gi|262037435|ref|NZ_ADAD01000031.1|	6.53E-05	1.88E-05	54	1.88E-05	0	6.53E-05	1.88E-05	54	1.88E-05	0
ti|553201|BACT_1016|gi|255327478|ref|NZ_ACVO01000024.1|	6.47E-05	7.12E-05	204	7.12E-05	0	0.000280032	0.000347831	996.75	0.000410034	7.33E-06
ti|699035|BACT_4034|gi|291482100|emb|FN665653.1|	6.41E-05	5.37E-05	154	5.23E-05	1.40E-06	0.000105527	6.17E-05	176.8872366	3.84E-05	0.000268703
ti|596322|BACT_1116|gi|228476365|ref|NZ_ACLO01000005.1|	6.34E-05	0.000257537	738	0.000256839	6.98E-07	6.30E-05	0.000223338	640	0.000228572	6.98E-06
ti|575590|BACT_3010|gi|298274282|gb|GG774890.1|	6.33E-05	0.000111843	321	0.00019577	2.79E-05	6.40E-05	0.000127674	365.8641175	0.000194374	6.91E-05
ti|575590|BACT_1322|gi|298373230|ref|NZ_GG774890.1|	6.33E-05	0.000111843	321	0.00019577	2.79E-05	6.40E-05	0.000127674	365.8641175	0.000194374	6.91E-05
ti|575611|BACT_1455|gi|288926864|ref|NZ_GG739957.1|	6.15E-05	0.000221942	636	0.000221593	3.49E-07	6.70E-05	0.000384327	1101.333333	0.000375138	2.72E-05
ti|596322|BACT_1116|gi|228476667|ref|NZ_ACLO01000025.1|	6.10E-05	0.000124232	356	0.000123534	6.98E-07	6.10E-05	0.000130513	374	0.000130862	2.44E-06
ti|393480|BACT_565|gi|110294841|gb|AARG01000007.1|	5.94E-05	4.05E-05	116	3.91E-05	1.40E-06	0.000107945	7.94E-05	227.5685268	6.63E-05	4.61E-05
ti|641144|BACT_1446|gi|294786138|ref|NZ_GG770319.1|	5.85E-05	3.14E-05	90	3.14E-05	0	5.85E-05	2.91E-05	83.4	2.86E-05	1.05E-06
ti|553175|BACT_889|gi|229496815|ref|NZ_ACNN01000031.1|	5.80E-05	5.93E-05	170	5.93E-05	0	5.80E-05	5.97E-05	171	5.97E-05	0
ti|553171|BACT_1453|gi|282859114|ref|NZ_ADFO01000060.1|	5.76E-05	0.000123883	355	0.000123883	0	5.88E-05	0.000128594	368.5	0.000128419	3.49E-07
ti|209882|BACT_567|gi|34762105|ref|NZ_AABF02000001.1|	5.69E-05	3.00E-05	86	3.00E-05	0	0.000206498	6.69E-05	191.5956228	2.93E-05	0.000171691
ti|679190|BACT_1456|gi|282878594|ref|NZ_ADEG01000078.1|	5.68E-05	0.000135399	388	0.000134701	6.98E-07	0.000224221	0.000327815	939.39196	0.00028336	0.000419108
ti|575611|BACT_1455|gi|288925952|ref|NZ_GG739934.1|	5.64E-05	4.19E-05	120	4.19E-05	0	9.35E-05	9.92E-05	284.2	0.000101549	7.68E-06
ti|575611|BACT_1455|gi|288925310|ref|NZ_GG739929.1|	5.61E-05	2.97E-05	85	2.97E-05	0	6.93E-05	3.54E-05	101.5098039	3.32E-05	5.93E-06
ti|575611|BACT_1455|gi|288925443|ref|NZ_GG739930.1|	5.59E-05	2.65E-05	76	2.65E-05	0	5.59E-05	2.66E-05	76.25	2.65E-05	3.49E-07
ti|679192|BACT_1326|gi|283769287|ref|NZ_ADFR01000011.1|	5.55E-05	7.96E-05	228	7.85E-05	1.05E-06	5.63E-05	8.17E-05	234.2349409	7.99E-05	2.44E-06
ti|596330|BACT_1448|gi|282882568|ref|NZ_ADDO01000043.1|	5.52E-05	2.93E-05	84	2.93E-05	0	4.34E-05	1.88E-05	54	2.20E-05	0
ti|575615|BACT_1460|gi|288930169|ref|NZ_GG740090.1|	5.44E-05	1.33E-05	38	1.33E-05	0	5.44E-05	1.29E-05	37	1.29E-05	0
ti|591020|BACT_4033|gi|281599365|gb|CP001383.1|	5.43E-05	1.12E-05	32	1.05E-05	6.98E-07	9.71E-05	2.21E-05	63.46579906	1.40E-06	0.000285105
ti|679190|BACT_1456|gi|282877883|ref|NZ_ADEG01000045.1|	5.39E-05	4.12E-05	118	4.12E-05	0	5.40E-05	5.08E-05	145.6666667	4.92E-05	3.49E-06
ti|469606|BACT_573|gi|224461511|gb|ACDE01000042.1|	5.38E-05	1.78E-05	51	1.78E-05	0	5.19E-05	1.69E-05	48.41666667	1.33E-05	1.01E-05
ti|553175|BACT_889|gi|229496372|ref|NZ_ACNN01000021.1|	5.24E-05	5.48E-05	157	5.48E-05	0	6.31E-05	4.07E-05	116.6885204	3.14E-05	4.78E-05
ti|553184|BACT_90|gi|221195766|ref|NZ_ACFE01000005.1|	5.09E-05	8.90E-05	255	8.90E-05	0	5.87E-05	9.25E-05	265	9.25E-05	0
ti|469606|BACT_573|gi|224461531|gb|ACDE01000022.1|	5.04E-05	1.92E-05	55	1.92E-05	0	5.40E-05	2.38E-05	68.16666667	1.99E-05	1.22E-05
ti|575611|BACT_1455|gi|288925848|ref|NZ_GG739933.1|	5.04E-05	2.58E-05	74	2.58E-05	0	5.04E-05	2.93E-05	84	2.86E-05	1.40E-06
ti|575611|BACT_1455|gi|288926671|ref|NZ_GG739950.1|	5.03E-05	0.000154243	442	0.000154243	0	6.64E-05	0.00019798	567.3333333	0.000193327	1.43E-05
ti|553177|BACT_327|gi|213961656|ref|NZ_ABZV01000001.1|	5.01E-05	3.07E-05	88	3.07E-05	0	4.90E-05	3.68E-05	105.5	3.77E-05	0
ti|575611|BACT_1455|gi|288925721|ref|NZ_GG739932.1|	4.94E-05	2.55E-05	73	2.55E-05	0	4.94E-05	2.55E-05	73	2.55E-05	0
ti|402626|BACT_951|gi|187927112|ref|NC_010682.1|	4.88E-05	0.000149008	427	0.000149008	0	6.76E-05	0.000166944	478.3960723	0.000147961	6.00E-05
ti|553177|BACT_327|gi|213962599|ref|NZ_ABZV01000006.1|	4.79E-05	2.41E-05	69	2.41E-05	0	4.62E-05	2.29E-05	65.5	2.30E-05	0
ti|563008|BACT_1458|gi|299143054|ref|NZ_GL349583.1|	4.67E-05	2.27E-05	65	2.27E-05	0	6.54E-05	3.01E-05	86.29551821	2.62E-05	1.99E-05
ti|553175|BACT_889|gi|229496465|ref|NZ_ACNN01000025.1|	4.66E-05	2.23E-05	64	2.23E-05	0	4.66E-05	2.23E-05	64	2.23E-05	0
ti|553201|BACT_1016|gi|255325989|ref|NZ_ACVO01000003.1|	4.65E-05	7.33E-05	210	7.33E-05	0	0.000165273	0.000226653	649.5	0.000258234	2.09E-06
ti|469606|BACT_573|gi|224461547|gb|ACDE01000006.1|	4.53E-05	1.92E-05	55	1.92E-05	0	4.28E-05	3.43E-05	98.4	3.04E-05	1.50E-05
ti|563008|BACT_1458|gi|299143067|ref|NZ_GL349585.1|	4.44E-05	0.000124232	356	0.000122836	1.40E-06	0.000476478	0.000408129	1169.539961	0.000273938	0.000586262
ti|563008|BACT_1458|gi|299143045|ref|NZ_GL349582.1|	4.44E-05	3.04E-05	87	3.04E-05	0	4.51E-05	3.82E-05	109.4666667	3.35E-05	7.33E-06
ti|553175|BACT_889|gi|229496374|ref|NZ_ACNN01000023.1|	4.38E-05	2.55E-05	73	2.55E-05	0	4.38E-05	2.55E-05	73	2.55E-05	0
ti|525326|BACT_670|gi|300492630|gb|GL379585.1|	4.37E-05	8.03E-06	23	8.03E-06	0	2.33E-05	4.48E-06	12.83333333	3.49E-06	3.84E-06
ti|596322|BACT_1116|gi|228476405|ref|NZ_ACLO01000007.1|	4.33E-05	8.03E-05	230	8.03E-05	0	4.40E-05	8.74E-05	250.5	8.76E-05	0
ti|679190|BACT_1456|gi|282877811|ref|NZ_ADEG01000042.1|	4.32E-05	4.29E-05	123	4.26E-05	3.49E-07	0.000148915	7.68E-05	220.0333333	0.000102945	3.49E-06
ti|469606|BACT_573|gi|224461529|gb|ACDE01000024.1|	4.32E-05	1.15E-05	33	1.15E-05	0	4.18E-05	1.20E-05	34.5	1.15E-05	1.40E-06
ti|563037|BACT_1517|gi|270293282|ref|NZ_GG730099.1|	4.30E-05	0.000278474	798	0.000277777	6.98E-07	0.0005097	0.00139914	4009.394247	0.001084236	0.000851127
ti|522373|BACT_1098|gi|190572091|ref|NC_010943.1|	4.24E-05	0.000177274	508	0.000176925	3.49E-07	4.02E-05	0.000148663	426.0108292	0.000150055	9.42E-06
ti|679192|BACT_1326|gi|283768957|ref|NZ_ADFR01000007.1|	4.19E-05	1.78E-05	51	1.78E-05	0	4.19E-05	1.81E-05	52	1.85E-05	0
