ti|272568|BACT_607|gi|162145846|ref|NC_010125.1|	9.34E-05	0.001346111	1662	0.001346111	0	9.11E-05	0.00126662	1563.855078	0.001262688	2.02E-05
ti|575611|BACT_1455|gi|288926405|ref|NZ_GG739942.1|	9.31E-05	1.94E-05	24	1.94E-05	0	9.31E-05	2.02E-05	25	2.02E-05	0
ti|553175|BACT_889|gi|229496477|ref|NZ_ACNN01000026.1|	9.13E-05	0.000138499	171	0.000138499	0	9.13E-05	0.000138499	171	0.000138499	0
ti|553175|BACT_889|gi|229495176|ref|NZ_ACNN01000005.1|	9.09E-05	0.000169276	209	0.000169276	0	9.09E-05	0.000169276	209	0.000169276	0
ti|563008|BACT_1458|gi|299143096|ref|NZ_GL349592.1|	8.91E-05	2.59E-05	32	2.59E-05	0	8.97E-05	3.44E-05	42.41666667	3.00E-05	2.02E-05
ti|563008|BACT_1458|gi|299142606|ref|NZ_GL349572.1|	8.82E-05	0.000215443	266	0.000215443	0	8.72E-05	0.000214619	264.9833333	0.000215443	1.21E-05
ti|441620|BACT_752|gi|188579259|ref|NC_010721.1|	8.77E-05	6.48E-05	80	6.48E-05	0	4.73E-05	3.44E-05	42.5	5.91E-05	5.67E-06
ti|707232|BACT_1296|gi|294652010|ref|NZ_GG770444.1|	8.61E-05	4.86E-05	60	4.86E-05	0	9.40E-05	5.51E-05	68	5.51E-05	0
ti|608534|BACT_843|gi|269215345|ref|NZ_GG729934.1|	8.54E-05	4.94E-05	61	4.94E-05	0	4.61E-05	3.00E-05	37.1	3.97E-05	7.29E-06
ti|712961|BACT_4019|gi|300215319|gb|CP002036.1|	8.38E-05	3.24E-05	40	3.24E-05	0	6.55E-05	2.11E-05	26	2.51E-05	0
ti|679192|BACT_1326|gi|283768957|ref|NZ_ADFR01000007.1|	8.34E-05	4.29E-05	53	4.29E-05	0	8.71E-05	4.45E-05	55	4.54E-05	0
ti|547043|BACT_221|gi|222444371|ref|NZ_ABXX02000019.1|	8.34E-05	7.86E-05	97	7.86E-05	0	0.000136448	0.000151593	187.1666667	8.26E-05	0.000234071
ti|322019|VIRL|gi|119953744|ref|NC_008724.1|	8.32E-05	1.94E-05	24	1.94E-05	0	8.32E-05	1.94E-05	24	1.94E-05	0
ti|547045|BACT_809|gi|234151025|ref|NZ_ACKO02000004.1|	8.30E-05	0.000110961	137	0.000110151	8.10E-07	7.49E-05	8.34E-05	102.994073	8.02E-05	1.46E-05
ti|553184|BACT_90|gi|221195595|ref|NZ_ACFE01000004.1|	8.20E-05	0.000173326	214	0.000173326	0	8.27E-05	0.000177781	219.5	0.000178186	0
ti|596322|BACT_1116|gi|228476730|ref|NZ_ACLO01000034.1|	7.93E-05	8.34E-05	103	8.34E-05	0	8.14E-05	0.000105291	130	0.000106911	8.10E-07
ti|553171|BACT_1453|gi|282858275|ref|NZ_ADFO01000004.1|	7.71E-05	8.50E-05	105	8.50E-05	0	0.000309521	0.000192764	238	0.000161177	8.50E-05
ti|575612|BACT_1457|gi|288803688|ref|NZ_GG740023.1|	7.71E-05	0.00012311	152	0.00012311	0	0.000380868	0.000453968	560.5	0.000523218	4.05E-06
ti|547045|BACT_809|gi|234151239|ref|NZ_ACKO02000010.1|	7.69E-05	4.45E-05	55	4.45E-05	0	7.46E-05	4.23E-05	52.16907303	4.21E-05	6.48E-06
ti|749547|BACT_1376|gi|300934808|ref|NZ_GG772536.1|	7.24E-05	2.35E-05	29	2.35E-05	0	8.72E-05	3.56E-05	43.92439135	1.78E-05	9.07E-05
ti|679194|BACT_1462|gi|282854987|ref|NZ_ADFS01000006.1|	7.24E-05	2.51E-05	31	2.51E-05	0	0.000120365	5.00E-05	61.78333333	3.81E-05	4.78E-05
ti|553175|BACT_889|gi|229495939|ref|NZ_ACNN01000016.1|	7.20E-05	6.56E-05	81	6.56E-05	0	7.20E-05	6.56E-05	81	6.56E-05	0
ti|699218|BACT_1426|gi|290969133|ref|NZ_ADGP01000033.1|	7.17E-05	5.43E-05	67	5.43E-05	0	3.53E-05	3.38E-05	41.68333333	2.67E-05	2.27E-05
ti|465515|BACT_761|gi|239916571|ref|NC_012803.1|	7.05E-05	0.000198434	245	0.000198434	0	6.10E-05	0.000100303	123.8409308	0.000105291	9.48E-05
ti|608534|BACT_843|gi|269215351|ref|NZ_GG729940.1|	6.93E-05	7.78E-05	96	7.37E-05	4.05E-06	3.55E-05	4.16E-05	51.395	2.75E-05	4.13E-05
ti|686660|BACT_1526|gi|282848935|ref|NZ_ADFU01000007.1|	6.93E-05	0.000107721	133	0.000107721	0	0.000543188	0.000741305	915.2650794	0.000451943	0.001040766
ti|563037|BACT_1517|gi|270293282|ref|NZ_GG730099.1|	6.93E-05	0.00024298	300	0.00024217	8.10E-07	0.000654433	0.001446389	1785.810207	0.001073163	0.001022947
ti|272623|BACT_688|gi|15671982|ref|NC_002662.1|	6.90E-05	2.43E-05	30	2.43E-05	0	7.00E-05	2.93E-05	36.21562489	1.46E-05	0.000357991
ti|546270|BACT_585|gi|241889549|ref|NZ_ACDZ02000014.1|	6.72E-05	0.000179805	222	0.000179805	0	6.76E-05	0.00018021	222.5	0.000180615	8.10E-07
ti|553201|BACT_1016|gi|255326570|ref|NZ_ACVO01000014.1|	6.67E-05	0.000158747	196	0.000158747	0	0.000335818	0.000629319	777	0.000729751	4.05E-05
ti|547045|BACT_809|gi|234150980|ref|NZ_ACKO02000003.1|	6.66E-05	0.000106911	132	0.000105291	1.62E-06	5.97E-05	7.99E-05	98.70317167	7.69E-05	2.02E-05
ti|679192|BACT_1326|gi|283768197|ref|NZ_ADFR01000001.1|	6.56E-05	3.00E-05	37	3.00E-05	0	6.56E-05	3.00E-05	37	3.00E-05	0
ti|596322|BACT_1116|gi|228476667|ref|NZ_ACLO01000025.1|	6.47E-05	0.00011825	146	0.00011825	0	6.48E-05	9.63E-05	118.9166667	9.64E-05	4.05E-06
ti|547045|BACT_809|gi|234151376|ref|NZ_ACKO02000014.1|	6.47E-05	5.99E-05	74	5.99E-05	0	5.72E-05	5.21E-05	64.36666667	5.10E-05	5.67E-06
ti|679192|BACT_1326|gi|283769128|ref|NZ_ADFR01000009.1|	6.47E-05	8.50E-05	105	8.42E-05	8.10E-07	5.90E-05	7.07E-05	87.28333333	6.64E-05	1.46E-05
ti|537457|BACT_35|gi|190149269|ref|NC_010939.1|	6.43E-05	0.000145788	180	0.000142548	3.24E-06	3.38E-05	5.94E-05	73.38884953	4.29E-05	0.000159557
ti|55529|EUKY_51|gi|13812269|ref|NC_002753.1|	6.35E-05	0.000182775	226	0	0.000548326	3.81E-05	4.72E-05	58.23932341	0	0.000168466
ti|55529|EUKY_51|gi|13812105|ref|NC_002752.1|	6.35E-05	0.000182775	226	0	0.000548326	3.81E-05	4.72E-05	58.23932341	0	0.000168466
ti|55529|EUKY_51|gi|13811941|ref|NC_002751.1|	6.35E-05	0.000182775	226	0	0.000548326	3.81E-05	4.72E-05	58.23932341	0	0.000168466
ti|411461|BACT_495|gi|163816877|ref|NZ_AAXA02000016.1|	6.21E-05	3.81E-05	47	3.81E-05	0	5.03E-05	1.65E-05	20.34702143	1.13E-05	4.13E-05
ti|546268|BACT_810|gi|260590261|ref|NZ_ACEO02000012.1|	6.11E-05	2.11E-05	26	2.02E-05	8.10E-07	5.71E-05	1.74E-05	21.5	1.62E-05	2.43E-06
ti|469591|BACT_1314|gi|301312108|ref|NZ_GG775005.1|	5.95E-05	1.13E-05	14	1.05E-05	8.10E-07	0.000203594	4.51E-05	55.68809524	8.10E-06	0.000267278
ti|644007|VIRL|gi|238821317|ref|NC_012756.1|	5.94E-05	0.000583963	721	0.000583963	0	6.50E-05	0.000633774	782.5	0.000637418	8.10E-07
ti|78245|BACT_1257|gi|154243958|ref|NC_009720.1|	5.93E-05	8.34E-05	103	8.34E-05	0	2.98E-05	3.89E-05	48.07771261	4.13E-05	3.40E-05
ti|752555|BACT_1454|gi|300728367|ref|NZ_ADWO01000092.1|	5.80E-05	5.83E-05	72	5.83E-05	0	5.81E-05	7.05E-05	87	6.97E-05	8.10E-07
ti|686660|BACT_1526|gi|282849861|ref|NZ_ADFU01000013.1|	5.73E-05	0.000210583	260	0.000209773	8.10E-07	0.001019519	0.001458696	1801.004762	0.000649567	0.002740008
ti|553175|BACT_889|gi|229495477|ref|NZ_ACNN01000007.1|	5.59E-05	9.15E-05	113	9.15E-05	0	5.59E-05	9.15E-05	113	9.15E-05	0
ti|575612|BACT_1457|gi|288803505|ref|NZ_GG740021.1|	5.47E-05	0.000115821	143	0.000115821	0	0.000738682	0.000771356	952.3686869	0.000920085	2.43E-05
ti|679189|BACT_1461|gi|282881298|ref|NZ_ADEF01000052.1|	5.44E-05	6.32E-05	78	6.32E-05	0	5.44E-05	6.44E-05	79.5	6.40E-05	8.10E-07
ti|575609|BACT_1449|gi|299143157|ref|NZ_GL349422.1|	5.42E-05	7.21E-05	89	7.21E-05	0	5.33E-05	6.76E-05	83.41835119	6.40E-05	1.38E-05
ti|596322|BACT_1116|gi|228476405|ref|NZ_ACLO01000007.1|	5.33E-05	0.000129589	160	0.000129589	0	5.38E-05	0.000137689	170	0.000138499	0
ti|393480|BACT_565|gi|110294834|gb|AARG01000014.1|	5.31E-05	3.64E-05	45	3.56E-05	8.10E-07	4.74E-05	3.32E-05	40.95	2.83E-05	9.72E-06
ti|575612|BACT_1457|gi|288803863|ref|NZ_GG740027.1|	5.28E-05	7.69E-05	95	7.69E-05	0	0.001170175	0.000776692	958.957215	0.000626079	0.000827753
ti|553171|BACT_1453|gi|282858227|ref|NZ_ADFO01000002.1|	5.28E-05	0.000131209	162	0.000131209	0	5.34E-05	0.000132019	163	0.000132019	0
ti|546268|BACT_810|gi|260590255|ref|NZ_ACEO02000006.1|	5.25E-05	3.24E-05	40	3.24E-05	0	5.64E-05	2.66E-05	32.83333333	2.43E-05	4.86E-06
ti|563032|BACT_1478|gi|300744324|ref|NZ_GL379577.1|	5.21E-05	2.75E-05	34	2.67E-05	8.10E-07	0.000305912	0.000108394	133.8309668	7.05E-05	0.000164417
ti|702446|BACT_1320|gi|294777362|ref|NZ_ADKO01000081.1|	5.21E-05	9.72E-06	12	9.72E-06	0	0.000154373	3.53E-05	43.52261905	8.10E-07	0.000256749
ti|469621|BACT_1399|gi|294783795|ref|NZ_GG770384.1|	5.19E-05	1.62E-05	20	1.62E-05	0	0.000108637	3.59E-05	44.28769885	2.92E-05	3.16E-05
ti|553175|BACT_889|gi|229495679|ref|NZ_ACNN01000012.1|	5.11E-05	8.26E-05	102	8.26E-05	0	5.42E-05	7.96E-05	98.33333333	7.53E-05	1.13E-05
ti|553175|BACT_889|gi|229495831|ref|NZ_ACNN01000014.1|	5.11E-05	9.40E-05	116	9.40E-05	0	5.11E-05	9.40E-05	116	9.40E-05	0
ti|655813|BACT_1513|gi|293366027|ref|NZ_GG749277.1|	5.01E-05	6.72E-05	83	6.72E-05	0	0.000152536	0.000322982	398.7758981	0.0002446	0.000215443
ti|596329|BACT_1451|gi|289422823|ref|NZ_ADJN01000025.1|	5.00E-05	1.62E-05	20	1.62E-05	0	3.34E-05	9.99E-06	12.33333333	8.10E-06	6.48E-06
ti|176279|BACT_1093|gi|57865352|ref|NC_002976.3|	5.00E-05	3.40E-05	42	3.32E-05	8.10E-07	1.15E-05	5.27E-06	6.506099093	8.10E-07	3.08E-05
ti|679190|BACT_1456|gi|282877156|ref|NZ_ADEG01000016.1|	4.87E-05	5.02E-05	62	5.02E-05	0	0.000122226	9.67E-05	119.3333333	9.40E-05	6.48E-06
ti|547045|BACT_809|gi|234151173|ref|NZ_ACKO02000008.1|	4.86E-05	6.56E-05	81	6.56E-05	0	4.28E-05	5.62E-05	69.44943017	5.26E-05	1.46E-05
ti|641149|BACT_1442|gi|298370547|ref|NZ_GL349414.1|	4.85E-05	2.11E-05	26	2.11E-05	0	3.82E-05	1.36E-05	16.78333333	8.91E-06	1.13E-05
ti|575615|BACT_1460|gi|288929472|ref|NZ_GG740075.1|	4.80E-05	8.67E-05	107	8.67E-05	0	4.80E-05	8.26E-05	102	8.26E-05	8.10E-07
ti|686660|BACT_1526|gi|282848839|ref|NZ_ADFU01000004.1|	4.76E-05	0.000159557	197	0.000159557	0	8.47E-05	0.000315874	390	0.000325594	0
ti|547045|BACT_809|gi|234151644|ref|NZ_ACKO02000023.1|	4.76E-05	2.43E-05	30	2.43E-05	0	4.32E-05	2.10E-05	25.89506509	1.86E-05	9.72E-06
ti|553201|BACT_1016|gi|255327478|ref|NZ_ACVO01000024.1|	4.73E-05	0.000144978	179	0.000144978	0	0.000506988	0.000921705	1138	0.00111042	2.19E-05
ti|575615|BACT_1460|gi|288928590|ref|NZ_GG740073.1|	4.59E-05	8.75E-05	108	8.75E-05	0	0.000134299	0.000112547	138.9583333	0.00012554	2.43E-06
ti|563008|BACT_1458|gi|299142993|ref|NZ_GL349578.1|	4.51E-05	2.35E-05	29	2.35E-05	0	0.000104955	0.000100702	124.3333333	6.72E-05	9.80E-05
ti|547045|BACT_809|gi|234151106|ref|NZ_ACKO02000006.1|	4.45E-05	7.37E-05	91	7.29E-05	8.10E-07	4.22E-05	5.67E-05	70.01490636	5.43E-05	1.13E-05
ti|266264|BACT_1573|gi|291481467|ref|NC_007974.2|	4.43E-05	3.08E-05	38	3.00E-05	8.10E-07	2.38E-05	1.72E-05	21.2377787	0	7.69E-05
ti|342615|BACT_1106|gi|77406013|ref|NZ_AAJS01000025.1|	4.43E-05	1.94E-05	24	1.94E-05	0	8.46E-05	2.76E-05	34.04671717	1.13E-05	0.00011744
ti|563008|BACT_1458|gi|299143020|ref|NZ_GL349580.1|	4.42E-05	5.75E-05	71	5.75E-05	0	4.42E-05	5.79E-05	71.45	5.75E-05	1.62E-06
ti|546270|BACT_585|gi|241888564|ref|NZ_ACDZ02000005.1|	4.38E-05	8.02E-05	99	8.02E-05	0	5.84E-05	8.67E-05	107.0573581	7.86E-05	8.34E-05
ti|553201|BACT_1016|gi|255326329|ref|NZ_ACVO01000007.1|	4.28E-05	0.00012392	153	0.00012392	0	0.000494391	0.000751664	928.0555556	0.00086663	3.64E-05
ti|546268|BACT_810|gi|260590259|ref|NZ_ACEO02000010.1|	4.25E-05	7.53E-05	93	7.53E-05	0	4.09E-05	5.18E-05	64	5.35E-05	1.62E-06
ti|546268|BACT_810|gi|260590254|ref|NZ_ACEO02000005.1|	4.22E-05	3.56E-05	44	3.48E-05	8.10E-07	4.11E-05	2.98E-05	36.83333333	2.75E-05	4.05E-06
ti|712938|BACT_4018|gi|299782685|gb|CP002033.1|	4.21E-05	2.19E-05	27	2.11E-05	8.10E-07	9.18E-06	4.83E-06	5.964644827	0	3.16E-05
ti|596322|BACT_1116|gi|228476814|ref|NZ_ACLO01000053.1|	4.21E-05	4.05E-05	50	4.05E-05	0	4.21E-05	3.85E-05	47.5	3.89E-05	0
ti|679192|BACT_1326|gi|283769075|ref|NZ_ADFR01000008.1|	4.19E-05	2.27E-05	28	2.27E-05	0	4.19E-05	2.27E-05	28	2.27E-05	0
ti|85643|BACT_1171|gi|237653092|ref|NC_011662.2|	4.11E-05	5.10E-05	63	5.10E-05	0	2.30E-05	3.20E-05	39.45228941	2.11E-05	5.10E-05
ti|553178|BACT_325|gi|228472088|ref|NZ_ACLQ01000010.1|	4.09E-05	2.27E-05	28	2.27E-05	0	4.04E-05	2.01E-05	24.83333333	1.94E-05	2.43E-06
ti|469621|BACT_1399|gi|294782037|ref|NZ_GG770381.1|	4.05E-05	6.80E-05	84	6.80E-05	0	3.85E-05	6.87E-05	84.83333333	6.64E-05	5.67E-06
ti|360104|BACT_286|gi|157149578|ref|NC_009795.1|	4.03E-05	3.16E-05	39	3.16E-05	0	4.04E-05	3.52E-05	43.5	3.73E-05	0
ti|547045|BACT_809|gi|234151959|ref|NZ_ACKO02000034.1|	4.02E-05	1.86E-05	23	1.86E-05	0	3.93E-05	1.76E-05	21.75101747	1.70E-05	4.86E-06
ti|546268|BACT_810|gi|260590253|ref|NZ_ACEO02000004.1|	4.01E-05	3.56E-05	44	3.56E-05	0	3.89E-05	2.92E-05	36.08333333	2.59E-05	6.48E-06
ti|655813|BACT_1513|gi|293366021|ref|NZ_GG749271.1|	3.88E-05	0.000205723	254	0.000205723	0	0.000859548	0.001684635	2079.965079	0.001262688	0.001009988
ti|553201|BACT_1016|gi|255327093|ref|NZ_ACVO01000016.1|	3.87E-05	0.000294006	363	0.000294006	0	0.000504053	0.001183719	1461.5	0.00135907	5.43E-05
ti|547045|BACT_809|gi|234151571|ref|NZ_ACKO02000020.1|	3.87E-05	3.48E-05	43	3.40E-05	8.10E-07	3.45E-05	3.28E-05	40.55696985	3.24E-05	6.48E-06
ti|546268|BACT_810|gi|260590262|ref|NZ_ACEO02000013.1|	3.85E-05	2.59E-05	32	2.51E-05	8.10E-07	3.12E-05	1.93E-05	23.86666667	1.86E-05	3.24E-06
ti|375063|BACT_616|gi|145640798|ref|NZ_AAZJ01000003.1|	3.83E-05	0.000105696	131	1.62E-05	0.000195194	3.18E-05	7.01E-05	86.50757576	1.62E-05	0.000166846
ti|375063|BACT_4043|gi|145640798|ref|NZ_AAZJ01000003.1|	3.83E-05	0.000105696	131	1.62E-05	0.000195194	3.18E-05	7.01E-05	86.50757576	1.62E-05	0.000166846
ti|596322|BACT_1116|gi|228478437|ref|NZ_ACLO01000096.1|	3.71E-05	1.62E-05	20	1.62E-05	0	3.83E-05	1.94E-05	24	1.94E-05	0
ti|575612|BACT_1457|gi|288803987|ref|NZ_GG740031.1|	3.69E-05	1.62E-05	20	1.62E-05	0	8.88E-05	6.28E-05	77.5	6.72E-05	8.10E-07
ti|679192|BACT_1326|gi|283768883|ref|NZ_ADFR01000004.1|	3.69E-05	2.19E-05	27	2.19E-05	0	3.69E-05	2.19E-05	27	2.19E-05	0
ti|469621|BACT_1399|gi|294781728|ref|NZ_GG770374.1|	3.66E-05	3.40E-05	42	3.32E-05	8.10E-07	3.63E-05	3.47E-05	42.83333333	3.40E-05	1.62E-06
ti|547045|BACT_809|gi|234151346|ref|NZ_ACKO02000013.1|	3.65E-05	4.21E-05	52	4.21E-05	0	3.78E-05	4.19E-05	51.70657303	4.05E-05	8.10E-06
ti|553175|BACT_889|gi|229497040|ref|NZ_ACNN01000036.1|	3.54E-05	3.32E-05	41	3.32E-05	0	3.54E-05	3.32E-05	41	3.32E-05	0
ti|431947|BACT_890|gi|188993864|ref|NC_010729.1|	3.51E-05	5.35E-05	66	5.35E-05	0	3.92E-05	6.21E-05	76.66810996	5.51E-05	4.21E-05
ti|469621|BACT_1399|gi|294781821|ref|NZ_GG770375.1|	3.50E-05	5.35E-05	66	5.26E-05	8.10E-07	3.98E-05	5.26E-05	65	5.10E-05	3.24E-06
ti|548480|BACT_3014|gi|229484742|gb|GG666850.1|	3.49E-05	2.92E-05	36	2.92E-05	0	5.19E-05	3.92E-05	48.38452381	2.11E-05	5.67E-05
ti|679192|BACT_1326|gi|283769287|ref|NZ_ADFR01000011.1|	3.47E-05	3.32E-05	41	3.32E-05	0	3.50E-05	3.97E-05	49	3.89E-05	8.10E-07
ti|749547|BACT_1376|gi|300934838|ref|NZ_GG772564.1|	3.42E-05	7.29E-06	9	7.29E-06	0	6.84E-05	1.81E-05	22.32017547	8.91E-06	8.10E-05
ti|553178|BACT_325|gi|228471959|ref|NZ_ACLQ01000008.1|	3.41E-05	1.38E-05	17	1.38E-05	0	3.28E-05	1.25E-05	15.40175689	1.30E-05	1.13E-05
ti|641149|BACT_1442|gi|298368339|ref|NZ_GL349411.1|	3.36E-05	0.0001223	151	0.00012149	8.10E-07	2.35E-05	8.73E-05	107.7550218	7.37E-05	4.78E-05
ti|864570|BACT_3100|gi|306396726|gb|GL397256.1|	3.34E-05	2.59E-05	32	2.59E-05	0	3.34E-05	2.59E-05	32	2.59E-05	0
ti|547045|BACT_809|gi|234151273|ref|NZ_ACKO02000011.1|	3.33E-05	5.59E-05	69	5.59E-05	0	3.42E-05	4.40E-05	54.35657303	4.62E-05	9.72E-06
ti|469606|BACT_573|gi|224461521|gb|ACDE01000032.1|	3.27E-05	6.48E-06	8	5.67E-06	8.10E-07	1.89E-05	4.10E-06	5.066666667	8.10E-07	8.10E-06
ti|521004|BACT_617|gi|229844772|ref|NZ_ABWW01000004.1|	3.20E-05	0.000156317	193	0.000156317	0	1.80E-05	7.23E-05	89.25	4.78E-05	6.40E-05
ti|596322|BACT_1116|gi|228476782|ref|NZ_ACLO01000047.1|	3.18E-05	9.72E-06	12	9.72E-06	0	3.24E-05	3.00E-05	37	2.92E-05	1.62E-06
ti|749538|BACT_1369|gi|300952743|ref|NZ_GG773362.1|	3.11E-05	4.86E-06	6	4.86E-06	0	3.01E-05	7.74E-06	9.552953982	0	7.61E-05
ti|656379|BACT_1365|gi|298378175|ref|NZ_GG774899.1|	3.08E-05	7.29E-06	9	7.29E-06	0	5.25E-05	1.56E-05	19.20919299	0	0.000200054
ti|314565|BACT_1259|gi|66766352|ref|NC_007086.1|	3.08E-05	1.94E-05	24	1.94E-05	0	3.10E-05	1.93E-05	23.86857172	1.86E-05	6.48E-06
ti|749547|BACT_1376|gi|300934836|ref|NZ_GG772562.1|	3.07E-05	4.05E-06	5	4.05E-06	0	8.29E-05	2.64E-05	32.58859963	8.91E-06	0.000115011
ti|553171|BACT_1453|gi|282858624|ref|NZ_ADFO01000029.1|	3.06E-05	2.59E-05	32	2.59E-05	0	2.77E-05	4.54E-05	56.08333333	3.32E-05	3.16E-05
ti|575612|BACT_1457|gi|288803790|ref|NZ_GG740025.1|	3.06E-05	0.000134449	166	0.000134449	0	0.000484271	0.000729076	900.1666667	0.000830993	0.000102862
ti|553201|BACT_1016|gi|255327431|ref|NZ_ACVO01000018.1|	3.04E-05	2.75E-05	34	2.75E-05	0	7.48E-05	9.42E-05	116.3333333	8.83E-05	2.51E-05
ti|633147|BACT_1614|gi|302334808|ref|NC_014363.1|	3.03E-05	4.62E-05	57	4.62E-05	0	3.83E-05	5.00E-05	61.71096348	4.70E-05	1.13E-05
ti|40041|BACT_1110|gi|225867617|ref|NC_012470.1|	2.96E-05	8.59E-05	106	8.50E-05	8.10E-07	0.000122708	0.000120746	149.0808892	6.56E-05	0.000793736
ti|546270|BACT_585|gi|241889168|ref|NZ_ACDZ02000009.1|	2.95E-05	0.000664146	820	0.000664146	0	7.50E-05	0.000688981	850.6627109	0.000669006	0.000144978
ti|548470|BACT_3088|gi|298508811|gb|CM000952.1|	2.89E-05	1.21E-05	15	1.13E-05	8.10E-07	2.39E-06	7.71E-07	0.951460267	0	2.02E-05
ti|749547|BACT_1376|gi|300934704|ref|NZ_GG772500.1|	2.89E-05	6.48E-06	8	6.48E-06	0	2.16E-05	4.93E-06	6.090909091	4.86E-06	8.10E-07
ti|342613|BACT_1102|gi|76799142|ref|NZ_AAJO01000087.1|	2.88E-05	1.86E-05	23	1.86E-05	0	2.54E-05	1.46E-05	18	1.86E-05	0
ti|575611|BACT_1455|gi|288926864|ref|NZ_GG739957.1|	2.85E-05	0.000153078	189	0.000153078	0	3.19E-05	0.000271935	335.75	0.000267278	1.46E-05
ti|749547|BACT_1376|gi|300934872|ref|NZ_GG772579.1|	2.82E-05	4.05E-06	5	4.05E-06	0	1.46E-05	3.73E-06	4.605147542	8.10E-07	2.83E-05
ti|749547|BACT_1376|gi|300934814|ref|NZ_GG772542.1|	2.82E-05	7.29E-06	9	6.48E-06	8.10E-07	3.01E-05	8.28E-06	10.22619048	6.48E-06	8.10E-06
ti|447456|BACT_303|gi|149172923|ref|NZ_ABBX01000020.1|	2.82E-05	2.11E-05	26	2.11E-05	0	2.82E-05	2.11E-05	26	2.11E-05	0
ti|546268|BACT_810|gi|260590265|ref|NZ_ACEO02000016.1|	2.78E-05	6.48E-06	8	6.48E-06	0	2.69E-05	5.29E-06	6.535310058	4.86E-06	6.48E-06
ti|547045|BACT_809|gi|234151407|ref|NZ_ACKO02000015.1|	2.77E-05	3.48E-05	43	3.48E-05	0	2.37E-05	3.01E-05	37.12698119	3.16E-05	5.67E-06
ti|209882|BACT_567|gi|34762105|ref|NZ_AABF02000001.1|	2.77E-05	1.05E-05	13	1.05E-05	0	5.23E-05	1.79E-05	22.14744373	6.48E-06	5.10E-05
ti|596322|BACT_1116|gi|228477849|ref|NZ_ACLO01000085.1|	2.72E-05	8.10E-06	10	8.10E-06	0	2.72E-05	1.01E-05	12.5	1.05E-05	0
ti|547045|BACT_809|gi|234151303|ref|NZ_ACKO02000012.1|	2.70E-05	5.83E-05	72	5.75E-05	8.10E-07	2.51E-05	5.22E-05	64.43990636	5.02E-05	8.10E-06
ti|575590|BACT_1322|gi|298373817|ref|NZ_GG774891.1|	2.66E-05	5.67E-06	7	5.67E-06	0	1.41E-05	3.61E-06	4.457479898	2.43E-06	1.70E-05
ti|563008|BACT_1458|gi|299142708|ref|NZ_GL349573.1|	2.64E-05	6.24E-05	77	6.24E-05	0	2.87E-05	7.13E-05	87.98333333	7.05E-05	3.24E-06
ti|375063|BACT_616|gi|145640138|ref|NZ_AAZJ01000001.1|	2.62E-05	0.000208153	257	0.000156317	0.000259989	1.86E-05	0.000152378	188.1357143	8.18E-05	0.000285907
ti|375063|BACT_4043|gi|145640138|ref|NZ_AAZJ01000001.1|	2.62E-05	0.000208153	257	0.000156317	0.000259989	1.86E-05	0.000152378	188.1357143	8.18E-05	0.000285907
ti|447456|BACT_303|gi|149172926|ref|NZ_ABBX01000022.1|	2.54E-05	1.46E-05	18	1.46E-05	0	2.54E-05	1.46E-05	18	1.46E-05	0
ti|716541|BACT_1582|gi|295697839|ref|NC_014107.1|	2.54E-05	2.11E-05	26	2.11E-05	0	1.67E-05	1.36E-05	16.73035714	6.48E-06	2.92E-05
ti|575611|BACT_1455|gi|288925952|ref|NZ_GG739934.1|	2.52E-05	4.94E-05	61	4.94E-05	0	2.76E-05	8.00E-05	98.83333333	7.45E-05	2.35E-05
ti|547045|BACT_809|gi|234151503|ref|NZ_ACKO02000018.1|	2.51E-05	3.64E-05	45	3.64E-05	0	2.54E-05	3.27E-05	40.39823969	3.24E-05	4.86E-06
ti|547045|BACT_809|gi|234151704|ref|NZ_ACKO02000025.1|	2.50E-05	2.67E-05	33	2.67E-05	0	2.45E-05	2.23E-05	27.52819138	2.11E-05	6.48E-06
ti|679189|BACT_1461|gi|282880196|ref|NZ_ADEF01000016.1|	2.49E-05	8.99E-05	111	8.99E-05	0	2.49E-05	8.99E-05	111	8.99E-05	0
ti|547045|BACT_809|gi|234151619|ref|NZ_ACKO02000022.1|	2.47E-05	1.46E-05	18	1.46E-05	0	2.49E-05	1.70E-05	21.05041361	1.62E-05	4.05E-06
ti|323850|BACT_1059|gi|127510935|ref|NC_009092.1|	2.45E-05	5.67E-06	7	5.67E-06	0	1.98E-06	6.52E-07	0.804402444	0	1.46E-05
ti|553178|BACT_325|gi|228473903|ref|NZ_ACLQ01000035.1|	2.45E-05	1.62E-05	20	1.62E-05	0	2.45E-05	1.70E-05	21	1.70E-05	0
ti|596322|BACT_1116|gi|228476365|ref|NZ_ACLO01000005.1|	2.45E-05	0.000160367	198	0.000160367	0	2.36E-05	0.000136609	168.6666667	0.000140119	8.10E-06
ti|10710|VIRL|gi|9626243|ref|NC_001416.1|	2.42E-05	6.48E-06	8	4.86E-06	1.62E-06	2.33E-05	5.82E-06	7.181024531	4.86E-06	1.21E-05
ti|525283|BACT_1397|gi|296329164|ref|NZ_ADVK01000055.1|	2.41E-05	6.48E-06	8	6.48E-06	0	3.04E-05	1.05E-05	12.95	7.29E-06	6.48E-06
ti|553178|BACT_325|gi|228472841|ref|NZ_ACLQ01000019.1|	2.38E-05	2.27E-05	28	2.27E-05	0	2.38E-05	2.27E-05	28	2.27E-05	0
