ti|546266|BACT_808|gi|257423107|ref|NZ_ACDX02000012.1|	8.68E-05	4.65E-05	41	4.53E-05	1.13E-06	8.54E-05	4.60E-05	40.59990842	4.08E-05	1.70E-05
ti|232721|BACT_18|gi|121582553|ref|NC_008766.1|	8.56E-05	0.000708288	625	0.000708288	0	0.000286113	0.00079275	699.5297258	0.000710555	0.000877144
ti|585054|BACT_532|gi|218561636|ref|NC_011743.1|	8.31E-05	2.49E-05	22	2.49E-05	0	1.73E-05	4.51E-06	3.976828515	0	3.74E-05
ti|296587|EUKY_14|gi|255082278|ref|NC_013045.1|	8.30E-05	0.000866945	765	0.000796683	7.03E-05	2.03E-05	0.000220388	194.4726442	0.000105393	0.000328646
ti|55529|EUKY_51|gi|13812269|ref|NC_002753.1|	8.06E-05	0.000149213	132	0	0.000447638	4.73E-05	6.22E-05	54.87055841	0	0.000233452
ti|55529|EUKY_51|gi|13812105|ref|NC_002752.1|	8.06E-05	0.000149213	132	0	0.000447638	4.73E-05	6.22E-05	54.87055841	0	0.000233452
ti|55529|EUKY_51|gi|13811941|ref|NC_002751.1|	8.06E-05	0.000149213	132	0	0.000447638	4.73E-05	6.22E-05	54.87055841	0	0.000233452
ti|714995|BACT_1404|gi|296163921|ref|NZ_CM000920.1|	7.83E-05	0.000471437	416	0.000470303	1.13E-06	9.03E-05	0.000575489	507.816652	0.000567764	4.19E-05
ti|469621|BACT_1399|gi|294781821|ref|NZ_GG770375.1|	7.83E-05	0.000140524	124	0.000139391	1.13E-06	6.59E-05	0.000125546	110.7833333	0.000122392	9.07E-06
ti|547043|BACT_221|gi|222444371|ref|NZ_ABXX02000019.1|	7.82E-05	7.03E-05	62	7.03E-05	0	4.41E-05	2.87E-05	25.33333333	1.59E-05	4.42E-05
ti|596320|BACT_804|gi|241759600|ref|NZ_ACQV01000021.1|	7.64E-05	8.16E-05	72	8.16E-05	0	0.000347396	0.000503156	443.9893939	0.000308247	0.0005281
ti|749547|BACT_1376|gi|300934848|ref|NZ_GG772571.1|	7.58E-05	1.47E-05	13	1.47E-05	0	0.000162111	5.15E-05	45.40565045	1.93E-05	0.000200587
ti|596320|BACT_804|gi|241760197|ref|NZ_ACQV01000026.1|	7.25E-05	0.000182455	161	0.000182455	0	0.000206623	0.000600039	529.4801587	0.000483903	0.000296914
ti|450749|BACT_1528|gi|294793419|ref|NZ_GG770220.1|	7.10E-05	8.61E-05	76	8.61E-05	0	8.44E-05	0.00010936	96.5	0.000132592	0
ti|596322|BACT_1116|gi|228476538|ref|NZ_ACLO01000013.1|	6.87E-05	6.12E-05	54	6.12E-05	0	8.40E-05	7.15E-05	63.09679938	7.14E-05	6.80E-06
ti|525338|BACT_3059|gi|301087317|gb|GL379765.1|	6.67E-05	3.17E-05	28	3.17E-05	0	6.67E-05	3.17E-05	28	3.17E-05	0
ti|469621|BACT_1399|gi|294781728|ref|NZ_GG770374.1|	6.66E-05	5.44E-05	48	5.44E-05	0	6.61E-05	5.47E-05	48.25	5.10E-05	9.07E-06
ti|469621|BACT_1399|gi|294783796|ref|NZ_GG770385.1|	6.61E-05	7.25E-05	64	7.25E-05	0	6.82E-05	7.37E-05	65	7.25E-05	3.40E-06
ti|553201|BACT_1016|gi|255327478|ref|NZ_ACVO01000024.1|	6.56E-05	0.00026065	230	0.00026065	0	0.000345246	0.00131685	1162	0.001551435	4.65E-05
ti|596322|BACT_1116|gi|228477834|ref|NZ_ACLO01000079.1|	6.28E-05	8.16E-05	72	8.16E-05	0	6.28E-05	8.27E-05	73	8.27E-05	0
ti|553201|BACT_1016|gi|255326329|ref|NZ_ACVO01000007.1|	6.27E-05	0.000183588	162	0.000183588	0	0.000307301	0.000902454	796.3333333	0.001036934	6.23E-05
ti|529885|BACT_1359|gi|293570206|ref|NZ_ABQA01000004.1|	6.06E-05	1.02E-05	9	1.02E-05	0	4.14E-05	7.93E-06	7	6.80E-06	3.40E-06
ti|546262|BACT_802|gi|259414704|ref|NZ_ACDY02000007.1|	5.82E-05	6.01E-05	53	5.89E-05	1.13E-06	0.000104911	0.000246578	217.5822774	0.000164323	0.000230052
ti|707232|BACT_1296|gi|294652010|ref|NZ_GG770444.1|	5.66E-05	8.05E-05	71	8.05E-05	0	6.95E-05	9.52E-05	84	9.29E-05	2.27E-06
ti|546270|BACT_585|gi|241888488|ref|NZ_ACDZ02000003.1|	5.57E-05	8.73E-05	77	8.73E-05	0	0.000172035	0.000130847	115.4604293	9.18E-05	0.000235718
ti|596322|BACT_1116|gi|228478441|ref|NZ_ACLO01000097.1|	5.44E-05	3.97E-05	35	3.97E-05	0	5.44E-05	3.97E-05	35	3.97E-05	0
ti|749547|BACT_1376|gi|300934814|ref|NZ_GG772542.1|	5.34E-05	1.25E-05	11	1.25E-05	0	4.30E-05	1.19E-05	10.5	9.07E-06	1.13E-05
ti|573826|EUKY_136|gi|241959647|ref|NC_012867.1|	5.29E-05	0.000930408	821	0.000897543	3.29E-05	3.11E-05	0.000186785	164.8207358	4.08E-05	0.000540566
ti|521004|BACT_617|gi|229845553|ref|NZ_ABWW01000015.1|	5.29E-05	0.000117859	104	0.000112193	5.67E-06	9.15E-05	0.00011484	101.3357643	3.63E-05	0.000325246
ti|373665|BACT_1277|gi|165940473|ref|NZ_AAOS02000101.1|	5.25E-05	0.000446505	394	0.000446505	0	5.25E-05	0.000446505	394	0.000446505	0
ti|553201|BACT_1016|gi|255326504|ref|NZ_ACVO01000010.1|	5.16E-05	0.000401175	354	0.000401175	0	0.000292068	0.001139872	1005.833333	0.001278319	9.07E-06
ti|546270|BACT_585|gi|241888438|ref|NZ_ACDZ02000001.1|	5.12E-05	4.65E-05	41	4.65E-05	0	0.000257738	0.000113411	100.0748843	4.87E-05	0.000397775
ti|563032|BACT_1478|gi|300744033|ref|NZ_GL379576.1|	5.08E-05	0.00015639	138	0.00015639	0	0.000208947	0.000213238	188.1627385	0.000171122	0.000277649
ti|596320|BACT_804|gi|241758616|ref|NZ_ACQV01000008.1|	4.95E-05	0.000227786	201	0.000227786	0	0.000225583	0.000722829	637.8305916	0.000594962	0.000342245
ti|553178|BACT_325|gi|228472088|ref|NZ_ACLQ01000010.1|	4.93E-05	5.44E-05	48	5.44E-05	0	4.93E-05	5.31E-05	46.83333333	5.33E-05	1.13E-06
ti|686660|BACT_1526|gi|282849485|ref|NZ_ADFU01000012.1|	4.92E-05	0.00026745	236	0.000266316	1.13E-06	0.000190341	0.001206025	1064.207576	0.000826148	0.001170659
ti|553201|BACT_1016|gi|255326566|ref|NZ_ACVO01000013.1|	4.88E-05	0.000150724	133	0.000150724	0	4.88E-05	0.00015639	138	0.00015639	0
ti|553178|BACT_325|gi|228471959|ref|NZ_ACLQ01000008.1|	4.74E-05	3.06E-05	27	3.06E-05	0	4.73E-05	2.73E-05	24.0625	2.72E-05	2.27E-06
ti|546264|BACT_803|gi|223045313|ref|NZ_ACEN01000012.1|	4.65E-05	7.71E-05	68	7.59E-05	1.13E-06	0.000148419	0.000351537	310.1993007	0.000261783	0.000202854
ti|546264|BACT_803|gi|223045306|ref|NZ_ACEN01000005.1|	4.64E-05	0.000190388	168	0.000183588	6.80E-06	0.000360877	0.001390263	1226.780592	0.001087931	0.000686756
ti|500640|BACT_367|gi|283767227|ref|NZ_GG730307.1|	4.63E-05	1.47E-05	13	1.47E-05	0	3.93E-06	1.87E-06	1.649592301	0	3.74E-05
ti|791161|BACT_1360|gi|293377584|ref|NZ_ADMM01000023.1|	4.50E-05	9.07E-06	8	9.07E-06	0	9.50E-06	3.05E-06	2.694444444	1.13E-06	5.67E-06
ti|573060|BACT_17|gi|241767444|ref|NZ_ACQT01000370.1|	4.48E-05	1.93E-05	17	1.93E-05	0	4.47E-05	1.93E-05	17	1.93E-05	0
ti|596322|BACT_1116|gi|228477849|ref|NZ_ACLO01000085.1|	4.40E-05	1.81E-05	16	1.81E-05	0	4.40E-05	1.70E-05	15	1.70E-05	0
ti|546264|BACT_803|gi|223045409|ref|NZ_ACEN01000108.1|	4.18E-05	8.16E-05	72	8.05E-05	1.13E-06	7.80E-05	0.000306094	270.1	0.000228919	0.000164323
ti|342615|BACT_1106|gi|77406013|ref|NZ_AAJS01000025.1|	4.08E-05	2.95E-05	26	2.95E-05	0	0.000190953	6.25E-05	55.13192641	2.04E-05	0.000298048
ti|553201|BACT_1016|gi|255327442|ref|NZ_ACVO01000021.1|	4.08E-05	9.41E-05	83	9.41E-05	0	0.00015422	0.000524133	462.5	0.000596095	7.93E-06
ti|546264|BACT_803|gi|223045374|ref|NZ_ACEN01000073.1|	4.03E-05	9.41E-05	83	9.07E-05	3.40E-06	0.000143147	0.00047118	415.7734488	0.000380776	0.000219853
ti|553178|BACT_325|gi|228473903|ref|NZ_ACLQ01000035.1|	4.02E-05	4.65E-05	41	4.65E-05	0	4.02E-05	4.65E-05	41	4.65E-05	0
ti|237561|EUKY_138|gi|77023187|ref|NC_007436.1|	3.93E-05	1.47E-05	13	1.47E-05	0	3.93E-05	1.47E-05	13	1.47E-05	0
ti|525338|BACT_3059|gi|301087315|gb|GL379767.1|	3.91E-05	2.49E-05	22	2.49E-05	0	3.91E-05	2.50E-05	22.03703704	2.49E-05	2.27E-06
ti|314565|BACT_1259|gi|66766352|ref|NC_007086.1|	3.91E-05	4.87E-05	43	4.87E-05	0	3.93E-05	4.48E-05	39.50479295	4.19E-05	7.93E-06
ti|546264|BACT_803|gi|223045394|ref|NZ_ACEN01000093.1|	3.80E-05	0.000158657	140	0.000158657	0	7.03E-05	0.000368275	324.9690476	0.000315047	0.000129192
ti|596322|BACT_1116|gi|228478437|ref|NZ_ACLO01000096.1|	3.79E-05	3.63E-05	32	3.63E-05	0	3.86E-05	4.19E-05	37	4.19E-05	0
ti|333849|BACT_516|gi|69245212|ref|NZ_AAAK03000010.1|	3.78E-05	2.49E-05	22	2.27E-05	2.27E-06	9.79E-06	3.58E-06	3.158838931	0	4.76E-05
ti|525375|BACT_1511|gi|293368503|ref|NZ_GG749255.1|	3.71E-05	9.07E-06	8	9.07E-06	0	7.76E-05	2.00E-05	17.69139785	5.67E-06	5.33E-05
ti|749538|BACT_1369|gi|300952895|ref|NZ_GG773471.1|	3.64E-05	6.80E-06	6	6.80E-06	0	5.62E-05	1.48E-05	13.06980909	1.13E-06	0.000105393
ti|749547|BACT_1376|gi|300934704|ref|NZ_GG772500.1|	3.50E-05	1.36E-05	12	1.36E-05	0	3.03E-05	1.25E-05	11	1.36E-05	0
ti|375063|BACT_616|gi|145640138|ref|NZ_AAZJ01000001.1|	3.47E-05	0.000398341	352	0.000414774	0.000381909	4.35E-05	0.000400798	353.6676587	0.000251584	0.000704889
ti|375063|BACT_4043|gi|145640138|ref|NZ_AAZJ01000001.1|	3.47E-05	0.000398341	352	0.000414774	0.000381909	4.35E-05	0.000400798	353.6676587	0.000251584	0.000704889
ti|568703|BACT_3064|gi|259648365|dbj|AP011548.1|	3.44E-05	9.07E-06	8	9.07E-06	0	3.51E-05	1.61E-05	14.18700784	9.07E-06	7.37E-05
ti|450749|BACT_1528|gi|294793304|ref|NZ_GG770218.1|	3.43E-05	6.35E-05	56	6.35E-05	0	9.73E-05	0.000363455	320.7162698	0.000202854	0.000558698
ti|544875|BACT_1357|gi|294616170|ref|NZ_ABRY01000146.1|	3.42E-05	5.67E-06	5	5.67E-06	0	3.96E-06	4.65E-07	0.410714286	0	3.40E-06
ti|373665|BACT_1277|gi|165940466|ref|NZ_AAOS02000097.1|	3.41E-05	4.53E-06	4	4.53E-06	0	3.41E-05	4.53E-06	4	4.53E-06	0
ti|535205|BACT_1355|gi|293569761|ref|NZ_ABQI01000087.1|	3.41E-05	6.80E-06	6	6.80E-06	0	5.12E-06	1.07E-06	0.944047619	0	6.80E-06
ti|525337|BACT_3058|gi|238618242|gb|GG670156.1|	3.33E-05	7.93E-06	7	7.93E-06	0	0.000125716	4.16E-05	36.66666667	1.47E-05	6.91E-05
ti|749548|BACT_1377|gi|301033266|ref|NZ_GG774081.1|	3.32E-05	7.93E-06	7	6.80E-06	1.13E-06	4.97E-05	1.73E-05	15.24579523	1.13E-06	0.000140524
ti|596322|BACT_1116|gi|228476782|ref|NZ_ACLO01000047.1|	3.31E-05	1.36E-05	12	1.36E-05	0	3.42E-05	3.29E-05	29	3.29E-05	0
ti|596322|BACT_1116|gi|228476814|ref|NZ_ACLO01000053.1|	3.28E-05	5.10E-05	45	5.10E-05	0	3.28E-05	5.44E-05	48	5.33E-05	1.13E-06
ti|645663|BACT_1354|gi|293553562|ref|NZ_ACOS01000046.1|	3.21E-05	1.25E-05	11	1.25E-05	0	1.37E-05	3.27E-06	2.883333333	2.27E-06	6.80E-06
ti|749533|BACT_1384|gi|300916037|ref|NZ_GG771687.1|	3.19E-05	1.47E-05	13	1.47E-05	0	4.86E-05	1.73E-05	15.26852217	0	0.000236852
ti|596322|BACT_1116|gi|228476365|ref|NZ_ACLO01000005.1|	3.15E-05	0.000157523	139	0.000157523	0	3.10E-05	0.000138825	122.5	0.000138258	9.07E-06
ti|596322|BACT_1116|gi|228478434|ref|NZ_ACLO01000095.1|	3.12E-05	4.08E-05	36	4.08E-05	0	3.12E-05	4.31E-05	38	4.31E-05	0
ti|604162|BACT_4041|gi|261391559|emb|FM999788.1|	3.07E-05	0.000109926	97	0.00010766	2.27E-06	0.00030736	0.000916819	809.0094926	0.000386442	0.001876681
ti|596322|BACT_1116|gi|228476639|ref|NZ_ACLO01000021.1|	3.01E-05	7.48E-05	66	7.48E-05	0	3.01E-05	7.48E-05	66	7.48E-05	0
ti|679194|BACT_1462|gi|282854987|ref|NZ_ADFS01000006.1|	3.00E-05	9.07E-06	8	9.07E-06	0	6.74E-05	2.92E-05	25.75	2.04E-05	3.06E-05
ti|791161|BACT_1360|gi|293379347|ref|NZ_ADMM01000068.1|	2.99E-05	9.07E-06	8	9.07E-06	0	8.13E-06	2.32E-06	2.045634921	0	7.93E-06
ti|563037|BACT_1517|gi|270291814|ref|NZ_GG730093.1|	2.97E-05	0.000490702	433	0.000487302	3.40E-06	0.001515413	0.003912614	3452.526108	0.002923814	0.00283542
ti|641149|BACT_1442|gi|298369450|ref|NZ_GL349412.1|	2.95E-05	9.29E-05	82	8.84E-05	4.53E-06	5.06E-05	0.000169064	149.1833694	9.18E-05	0.00021192
ti|529885|BACT_1359|gi|293571337|ref|NZ_ABQA01000034.1|	2.88E-05	5.67E-06	5	5.67E-06	0	2.52E-05	5.10E-06	4.5	4.53E-06	1.13E-06
ti|699218|BACT_1426|gi|290969133|ref|NZ_ADGP01000033.1|	2.87E-05	1.36E-05	12	1.36E-05	0	1.20E-05	7.82E-06	6.904473304	2.27E-06	2.72E-05
ti|686660|BACT_1526|gi|282849861|ref|NZ_ADFU01000013.1|	2.84E-05	4.99E-05	44	4.99E-05	0	0.000306233	0.000488784	431.3075758	0.000232319	0.000860145
ti|553178|BACT_325|gi|228472841|ref|NZ_ACLQ01000019.1|	2.81E-05	4.65E-05	41	4.65E-05	0	2.81E-05	4.65E-05	41	4.65E-05	0
ti|480119|BACT_19|gi|213155370|ref|NC_011586.1|	2.79E-05	2.49E-05	22	2.49E-05	0	2.07E-05	1.33E-05	11.71149475	0	0.000142791
ti|529885|BACT_1359|gi|293572183|ref|NZ_ABQA01000066.1|	2.78E-05	1.02E-05	9	1.02E-05	0	2.35E-05	8.63E-06	7.611111111	7.93E-06	2.27E-06
ti|290633|BACT_609|gi|58038491|ref|NC_006677.1|	2.76E-05	0.000166589	147	0.000166589	0	4.27E-05	0.000183764	162.1550454	0.000154124	9.52E-05
ti|749547|BACT_1376|gi|300934872|ref|NZ_GG772579.1|	2.74E-05	4.53E-06	4	4.53E-06	0	1.12E-05	5.14E-06	4.532228862	2.27E-06	3.63E-05
ti|596322|BACT_1116|gi|228476634|ref|NZ_ACLO01000019.1|	2.74E-05	1.59E-05	14	1.59E-05	0	2.74E-05	1.59E-05	14	1.59E-05	0
ti|553178|BACT_325|gi|228472494|ref|NZ_ACLQ01000016.1|	2.71E-05	3.74E-05	33	3.74E-05	0	2.70E-05	3.74E-05	33	3.74E-05	0
ti|447456|BACT_303|gi|149172923|ref|NZ_ABBX01000020.1|	2.69E-05	1.59E-05	14	1.59E-05	0	2.69E-05	1.59E-05	14	1.59E-05	0
ti|596322|BACT_1116|gi|228476770|ref|NZ_ACLO01000041.1|	2.63E-05	2.15E-05	19	2.15E-05	0	2.63E-05	2.27E-05	20	2.27E-05	0
ti|634452|BACT_7|gi|258513263|ref|NC_013212.1|	2.59E-05	4.53E-06	4	4.53E-06	0	2.59E-05	4.53E-06	4	4.53E-06	0
ti|525337|BACT_3058|gi|238618245|gb|GG670153.1|	2.58E-05	9.07E-06	8	9.07E-06	0	0.00011197	3.53E-05	31.16666667	2.38E-05	3.97E-05
ti|546264|BACT_803|gi|223045403|ref|NZ_ACEN01000102.1|	2.53E-05	0.000148457	131	0.000141658	6.80E-06	0.000121121	0.000646455	570.4376984	0.000492969	0.000362644
ti|411469|BACT_538|gi|223045175|ref|NZ_ACEP01000125.1|	2.51E-05	2.83E-05	25	2.83E-05	0	3.86E-05	3.12E-05	27.5	1.70E-05	3.85E-05
ti|535205|BACT_1355|gi|293568077|ref|NZ_ABQI01000021.1|	2.47E-05	6.80E-06	6	6.80E-06	0	4.88E-06	1.01E-06	0.886904762	0	5.67E-06
ti|637988|BACT_1516|gi|280967291|ref|NZ_ACNV01000074.1|	2.42E-05	1.36E-05	12	1.36E-05	0	0.000171926	0.000173101	152.7460317	9.86E-05	0.000261783
ti|546268|BACT_810|gi|260590274|ref|NZ_ACEO02000025.1|	2.39E-05	5.21E-05	46	5.21E-05	0	2.37E-05	5.43E-05	47.9031746	5.44E-05	1.81E-05
ti|553178|BACT_325|gi|228471663|ref|NZ_ACLQ01000003.1|	2.30E-05	2.95E-05	26	2.95E-05	0	2.30E-05	2.89E-05	25.5	2.95E-05	0
ti|521004|BACT_617|gi|229843847|ref|NZ_ABWW01000001.1|	2.28E-05	0.00062216	549	0.000596095	2.61E-05	1.79E-05	0.000396264	349.6666667	0.000298048	0.000236852
ti|323850|BACT_1059|gi|127510935|ref|NC_009092.1|	2.24E-05	9.07E-06	8	9.07E-06	0	2.68E-06	2.59E-06	2.286945113	1.13E-06	4.08E-05
ti|469621|BACT_1399|gi|294784053|ref|NZ_GG770387.1|	2.24E-05	1.02E-05	9	1.02E-05	0	6.50E-06	2.59E-06	2.283333333	0	6.80E-06
ti|525282|BACT_3037|gi|298527633|ref|NZ_CM000955.1|	2.21E-05	2.72E-05	24	2.72E-05	0	6.77E-05	2.56E-05	22.5749817	1.36E-05	0.000410241
ti|546266|BACT_808|gi|257423100|ref|NZ_ACDX02000005.1|	2.19E-05	4.42E-05	39	4.42E-05	0	5.87E-05	7.83E-05	69.07902098	5.10E-05	7.71E-05
ti|749547|BACT_1376|gi|300934700|ref|NZ_GG772496.1|	2.19E-05	2.27E-06	2	2.27E-06	0	4.93E-05	2.01E-05	17.75405921	5.67E-06	0.000131458
ti|375063|BACT_616|gi|145641565|ref|NZ_AAZJ01000008.1|	2.10E-05	5.84E-05	52	2.38E-05	9.29E-05	2.57E-05	5.13E-05	45.28333333	2.38E-05	9.86E-05
ti|375063|BACT_4043|gi|145641565|ref|NZ_AAZJ01000008.1|	2.10E-05	5.84E-05	52	2.38E-05	9.29E-05	2.57E-05	5.13E-05	45.28333333	2.38E-05	9.86E-05
ti|553178|BACT_325|gi|228473253|ref|NZ_ACLQ01000022.1|	2.08E-05	2.95E-05	26	2.95E-05	0	1.54E-05	2.72E-05	24	2.95E-05	0
ti|718251|BACT_4022|gi|304557459|gb|CP002154.1|	2.04E-05	1.25E-05	11	1.25E-05	0	2.36E-05	1.40E-05	12.34498295	1.25E-05	7.48E-05
ti|645663|BACT_1354|gi|293556952|ref|NZ_ACOS01000110.1|	2.03E-05	6.80E-06	6	6.80E-06	0	2.47E-06	6.93E-07	0.611111111	0	5.67E-06
ti|655813|BACT_1513|gi|293366027|ref|NZ_GG749277.1|	2.03E-05	7.37E-05	65	7.25E-05	1.13E-06	0.000114005	0.000316269	279.0788221	0.000258384	0.000171122
ti|645663|BACT_1354|gi|293556804|ref|NZ_ACOS01000109.1|	2.03E-05	7.93E-06	7	7.93E-06	0	3.55E-06	1.16E-06	1.021825397	0	7.93E-06
ti|608534|BACT_843|gi|269215351|ref|NZ_GG729940.1|	2.02E-05	3.29E-05	29	3.29E-05	0	2.03E-05	1.89E-05	16.67809704	1.47E-05	1.70E-05
ti|529885|BACT_1359|gi|293571433|ref|NZ_ABQA01000038.1|	2.02E-05	4.53E-06	4	4.53E-06	0	1.74E-05	2.72E-06	2.4	2.27E-06	2.27E-06
ti|279808|BACT_1094|gi|70725001|ref|NC_007168.1|	2.02E-05	7.93E-06	7	7.93E-06	0	2.41E-05	1.03E-05	9.096702332	4.53E-06	4.53E-05
ti|679207|BACT_1367|gi|300819959|ref|NZ_ADWV01000045.1|	2.01E-05	4.42E-05	39	4.42E-05	0	2.22E-05	6.77E-05	59.75357143	6.35E-05	3.17E-05
ti|391612|BACT_449|gi|126661642|ref|NZ_AAXW01000147.1|	1.97E-05	1.93E-05	17	1.93E-05	0	1.97E-05	1.93E-05	17	1.93E-05	0
ti|596322|BACT_1116|gi|228476682|ref|NZ_ACLO01000030.1|	1.95E-05	7.37E-05	65	7.37E-05	0	1.95E-05	7.37E-05	65	7.37E-05	0
ti|223283|BACT_939|gi|28867243|ref|NC_004578.1|	1.92E-05	6.80E-06	6	6.80E-06	0	2.55E-06	7.42E-07	0.654468271	0	4.53E-06
ti|749540|BACT_1372|gi|301680467|ref|NZ_GG772145.1|	1.89E-05	4.53E-06	4	4.53E-06	0	3.81E-05	1.44E-05	12.73615834	0	0.000132592
ti|573235|BACT_4035|gi|257751862|dbj|AP010953.1|	1.89E-05	5.67E-06	5	5.67E-06	0	0.000409802	0.000135142	119.2507299	0	0.002179262
ti|749545|BACT_1374|gi|302039689|ref|NZ_GG772037.1|	1.86E-05	2.61E-05	23	2.61E-05	0	2.05E-05	3.45E-05	30.42308721	2.72E-05	2.72E-05
ti|535205|BACT_1355|gi|293569480|ref|NZ_ABQI01000074.1|	1.86E-05	5.67E-06	5	5.67E-06	0	3.68E-06	8.31E-07	0.733333333	0	3.40E-06
ti|749547|BACT_1376|gi|300934838|ref|NZ_GG772564.1|	1.85E-05	9.07E-06	8	9.07E-06	0	4.85E-05	2.25E-05	19.82615738	1.13E-05	8.27E-05
ti|525338|BACT_3059|gi|301087314|gb|GL379768.1|	1.83E-05	1.25E-05	11	1.25E-05	0	1.83E-05	1.25E-05	11	1.25E-05	0
ti|749547|BACT_1376|gi|300934764|ref|NZ_GG772524.1|	1.83E-05	3.40E-06	3	3.40E-06	0	1.98E-05	8.16E-06	7.204349541	3.40E-06	3.97E-05
ti|649742|BACT_1301|gi|298103481|ref|NZ_GG753641.1|	1.83E-05	0.001215989	1073	0.001215989	0	2.78E-05	0.001227309	1082.98862	0.001227322	1.47E-05
ti|390235|BACT_930|gi|170719187|ref|NC_010501.1|	1.83E-05	2.04E-05	18	2.04E-05	0	0.000157976	9.54E-05	84.19305207	2.04E-05	0.000311647
ti|596322|BACT_1116|gi|228476952|ref|NZ_ACLO01000060.1|	1.82E-05	1.47E-05	13	1.47E-05	0	1.87E-05	2.04E-05	18	2.04E-05	0
ti|535206|BACT_1356|gi|293563322|ref|NZ_ABQJ01000096.1|	1.81E-05	5.67E-06	5	5.67E-06	0	1.92E-06	4.45E-07	0.392857143	0	3.40E-06
ti|529885|BACT_1359|gi|293570349|ref|NZ_ABQA01000008.1|	1.79E-05	6.80E-06	6	6.80E-06	0	9.11E-06	3.51E-06	3.1	1.13E-06	5.67E-06
ti|416870|BACT_687|gi|125622882|ref|NC_009004.1|	1.79E-05	1.25E-05	11	1.25E-05	0	3.82E-05	3.02E-05	26.6053692	9.07E-06	0.000273116
ti|529885|BACT_1359|gi|293570804|ref|NZ_ABQA01000018.1|	1.77E-05	5.67E-06	5	5.67E-06	0	1.34E-05	4.22E-06	3.725	2.27E-06	5.67E-06
ti|749547|BACT_1376|gi|300934822|ref|NZ_GG772550.1|	1.76E-05	3.40E-06	3	3.40E-06	0	7.30E-05	2.68E-05	23.68799139	1.02E-05	9.86E-05
ti|596320|BACT_804|gi|241759386|ref|NZ_ACQV01000018.1|	1.76E-05	0.00020852	184	0.000206254	2.27E-06	0.000242918	0.001410192	1244.365812	0.001129862	0.000720754
ti|529885|BACT_1359|gi|293572978|ref|NZ_ABQA01000123.1|	1.72E-05	5.67E-06	5	5.67E-06	0	1.60E-05	4.69E-06	4.142857143	4.53E-06	1.13E-06
ti|214688|BACT_586|gi|163805026|ref|NZ_ABGO01000845.1|	1.72E-05	4.53E-06	4	4.53E-06	0	1.58E-05	3.97E-06	3.5	3.40E-06	1.13E-06
ti|333849|BACT_516|gi|69247800|ref|NZ_AAAK03000059.1|	1.71E-05	6.80E-06	6	6.80E-06	0	3.16E-06	9.13E-07	0.805256714	0	6.80E-06
ti|10760|VIRL|gi|9627425|ref|NC_001604.1|	1.71E-05	4.53E-06	4	4.53E-06	0	1.70E-05	3.40E-06	3	2.27E-06	2.27E-06
ti|529885|BACT_1359|gi|293571920|ref|NZ_ABQA01000051.1|	1.71E-05	3.40E-06	3	3.40E-06	0	1.69E-05	3.40E-06	3	3.40E-06	1.13E-06
ti|214688|BACT_586|gi|163804933|ref|NZ_ABGO01000752.1|	1.71E-05	2.27E-06	2	2.27E-06	0	1.71E-05	2.27E-06	2	2.27E-06	0
ti|547045|BACT_809|gi|234151106|ref|NZ_ACKO02000006.1|	1.69E-05	0.000166589	147	0.000166589	0	2.06E-05	0.000211821	186.9130869	0.000193788	6.01E-05
ti|553178|BACT_325|gi|228472711|ref|NZ_ACLQ01000018.1|	1.66E-05	2.49E-05	22	2.49E-05	0	1.66E-05	2.49E-05	22	2.49E-05	0
ti|382245|BACT_44|gi|145301211|ref|NC_009349.1|	1.53E-05	6.80E-05	60	6.80E-05	0	1.31E-05	4.25E-05	37.52558749	3.63E-05	4.87E-05
ti|645663|BACT_1354|gi|293553089|ref|NZ_ACOS01000032.1|	1.52E-05	2.27E-06	2	2.27E-06	0	1.35E-05	3.61E-06	3.183333333	0	6.80E-06
ti|669261|BACT_727|gi|261494297|ref|NZ_ACZX01000005.1|	1.52E-05	3.97E-05	35	3.51E-05	4.53E-06	6.02E-05	7.31E-05	64.47300617	4.65E-05	0.000165456
ti|529885|BACT_1359|gi|293570898|ref|NZ_ABQA01000020.1|	1.49E-05	4.53E-06	4	4.53E-06	0	1.45E-05	3.97E-06	3.5	4.53E-06	0
ti|565653|BACT_518|gi|237858055|gb|ACAJ01000005.1|	1.44E-05	6.80E-06	6	6.80E-06	0	0.000133737	3.46E-05	30.49046526	3.40E-06	0.000657292
ti|596320|BACT_804|gi|241760418|ref|NZ_ACQV01000028.1|	1.42E-05	4.76E-05	42	4.65E-05	1.13E-06	0.000114041	0.000335619	296.1531746	0.000217586	0.000288982
ti|546266|BACT_808|gi|257423096|ref|NZ_ACDX02000001.1|	1.41E-05	4.99E-05	44	4.53E-05	4.53E-06	2.58E-05	9.69E-05	85.47067279	7.48E-05	6.91E-05
ti|553201|BACT_1016|gi|255325936|ref|NZ_ACVO01000001.1|	1.40E-05	0.000158657	140	0.000158657	0	0.000149805	0.000771184	680.5	0.00089301	1.36E-05
ti|553201|BACT_1016|gi|255326570|ref|NZ_ACVO01000014.1|	1.40E-05	0.000126925	112	0.000126925	0	0.000186694	0.000669002	590.3333333	0.000779684	4.65E-05
ti|791161|BACT_1360|gi|293377026|ref|NZ_ADMM01000002.1|	1.39E-05	4.53E-06	4	4.53E-06	0	1.37E-05	3.97E-06	3.5	4.53E-06	0
