ti|749531|BACT_1382|gi|301030188|ref|NZ_GG772373.1|	0	0	0	0	0	8.60E-08	1.30E-08	0.086959798	0	7.48E-07
ti|749531|BACT_1382|gi|301030184|ref|NZ_GG772371.1|	0	0	0	0	0	2.27E-07	4.13E-08	0.275992736	0	8.97E-07
ti|749531|BACT_1382|gi|301030182|ref|NZ_GG772370.1|	0	0	0	0	0	1.76E-07	6.50E-08	0.434850822	0	1.94E-06
ti|749531|BACT_1382|gi|301030178|ref|NZ_GG772368.1|	0	0	0	0	0	9.98E-09	6.80E-09	0.045454545	0	1.50E-07
ti|749531|BACT_1382|gi|301030176|ref|NZ_GG772367.1|	0	0	0	0	0	5.77E-09	0	0	0	0
ti|749531|BACT_1382|gi|301030172|ref|NZ_GG772365.1|	0	0	0	0	0	5.26E-08	2.49E-08	0.166666667	0	1.50E-07
ti|749531|BACT_1382|gi|301030170|ref|NZ_GG772364.1|	0	0	0	0	0	4.02E-07	1.03E-07	0.691798942	0	5.98E-07
ti|749531|BACT_1382|gi|301030168|ref|NZ_GG772363.1|	0	0	0	0	0	1.39E-08	0	0	0	0
ti|749531|BACT_1382|gi|301030164|ref|NZ_GG772361.1|	0	0	0	0	0	2.38E-09	4.53E-08	0.303247327	0	5.98E-07
ti|749531|BACT_1382|gi|301030162|ref|NZ_GG772360.1|	0	0	0	0	0	8.61E-07	1.37E-07	0.919089438	0	2.54E-06
ti|749531|BACT_1382|gi|301030160|ref|NZ_GG772359.1|	0	0	0	0	0	6.69E-08	5.98E-09	0.04	0	1.50E-07
ti|749531|BACT_1382|gi|301030150|ref|NZ_GG772356.1|	0	0	0	0	0	1.02E-07	2.80E-08	0.187011218	0	1.05E-06
ti|749531|BACT_1382|gi|301030148|ref|NZ_GG772355.1|	0	0	0	0	0	9.02E-08	2.96E-08	0.198246606	0	4.49E-07
ti|749531|BACT_1382|gi|301030146|ref|NZ_GG772354.1|	0	0	0	0	0	6.43E-12	0	0	0	0
ti|749531|BACT_1382|gi|301030144|ref|NZ_GG772353.1|	0	0	0	0	0	4.06E-07	6.00E-08	0.401411893	0	1.64E-06
ti|749531|BACT_1382|gi|301030135|ref|NZ_GG772349.1|	0	0	0	0	0	3.24E-07	5.86E-08	0.392130413	0	1.20E-06
ti|749531|BACT_1382|gi|301030133|ref|NZ_GG772348.1|	0	0	0	0	0	7.26E-07	1.42E-07	0.948429562	0	2.09E-06
ti|749531|BACT_1382|gi|301030129|ref|NZ_GG772346.1|	0	0	0	0	0	3.61E-09	0	0	0	0
ti|749531|BACT_1382|gi|301030125|ref|NZ_GG772344.1|	0	0	0	0	0	1.44E-06	2.07E-07	1.386476718	0	3.29E-06
ti|749531|BACT_1382|gi|301030119|ref|NZ_GG772341.1|	0	0	0	0	0	4.37E-07	7.31E-08	0.488797776	0	1.05E-06
ti|749531|BACT_1382|gi|301030113|ref|NZ_GG772338.1|	0	0	0	0	0	1.43E-07	2.32E-08	0.155176215	0	1.64E-06
ti|749531|BACT_1382|gi|301030111|ref|NZ_GG772337.1|	0	0	0	0	0	3.18E-07	2.34E-08	0.156517094	0	4.49E-07
ti|749531|BACT_1382|gi|301030105|ref|NZ_GG772334.1|	0	0	0	0	0	5.68E-08	4.67E-09	0.03125	0	1.50E-07
ti|749531|BACT_1382|gi|301030103|ref|NZ_GG772333.1|	0	0	0	0	0	2.31E-07	4.12E-08	0.27521645	0	5.98E-07
ti|749531|BACT_1382|gi|301030101|ref|NZ_GG772332.1|	0	0	0	0	0	6.56E-07	8.49E-08	0.568070932	0	1.79E-06
ti|749531|BACT_1382|gi|301030097|ref|NZ_GG772330.1|	0	0	0	0	0	2.11E-11	1.66E-08	0.111111111	0	1.50E-07
ti|749531|BACT_1382|gi|301029955|ref|NZ_GG772329.1|	0	0	0	0	0	7.54E-07	1.24E-07	0.832022834	0	1.64E-06
ti|749531|BACT_1382|gi|301028969|ref|NZ_GG772327.1|	0	0	0	0	0	8.77E-08	4.02E-08	0.268688749	0	8.97E-07
ti|749528|BACT_1381|gi|301016356|ref|NZ_GG772324.1|	0	0	0	0	0	2.25E-06	2.92E-07	1.951122175	0	5.98E-06
ti|749528|BACT_1381|gi|301016248|ref|NZ_GG772323.1|	0	0	0	0	0	6.11E-07	1.15E-07	0.765971379	0	2.84E-06
ti|749528|BACT_1381|gi|301016244|ref|NZ_GG772321.1|	0	0	0	0	0	8.31E-07	1.22E-07	0.813909209	0	3.14E-06
ti|749528|BACT_1381|gi|301016242|ref|NZ_GG772320.1|	0	0	0	0	0	3.34E-07	7.74E-08	0.517871927	0	1.94E-06
ti|749528|BACT_1381|gi|301016238|ref|NZ_GG772318.1|	0	0	0	0	0	1.19E-07	2.06E-08	0.138095238	0	2.99E-07
ti|749528|BACT_1381|gi|301016234|ref|NZ_GG772316.1|	0	0	0	0	0	3.04E-15	0	0	0	0
ti|749528|BACT_1381|gi|301016221|ref|NZ_GG772310.1|	0	0	0	0	0	3.71E-08	0	0	0	0
ti|749528|BACT_1381|gi|301016217|ref|NZ_GG772308.1|	0	0	0	0	0	3.64E-07	3.01E-08	0.201010101	0	5.98E-07
ti|749528|BACT_1381|gi|301016193|ref|NZ_GG772301.1|	0	0	0	0	0	3.12E-08	0	0	0	0
ti|749528|BACT_1381|gi|301016153|ref|NZ_GG772297.1|	0	0	0	0	0	1.42E-06	2.29E-07	1.52849854	0	5.08E-06
ti|749528|BACT_1381|gi|301016151|ref|NZ_GG772296.1|	0	0	0	0	0	3.99E-12	6.50E-09	0.043478261	0	1.50E-07
ti|749528|BACT_1381|gi|301016149|ref|NZ_GG772295.1|	0	0	0	0	0	3.23E-07	2.99E-08	0.2	0	1.50E-07
ti|749528|BACT_1381|gi|301016139|ref|NZ_GG772291.1|	0	0	0	0	0	9.07E-07	1.23E-07	0.82543462	0	2.54E-06
ti|749528|BACT_1381|gi|301016123|ref|NZ_GG772283.1|	0	0	0	0	0	9.16E-08	0	0	0	0
ti|749528|BACT_1381|gi|301016121|ref|NZ_GG772282.1|	0	0	0	0	0	7.30E-07	1.45E-07	0.972072374	0	3.29E-06
ti|749528|BACT_1381|gi|301016115|ref|NZ_GG772279.1|	0	0	0	0	0	5.91E-30	0	0	0	0
ti|749528|BACT_1381|gi|301015651|ref|NZ_GG772276.1|	0	0	0	0	0	3.41E-07	4.03E-08	0.269651495	0	1.20E-06
ti|749528|BACT_1381|gi|301015649|ref|NZ_GG772275.1|	0	0	0	0	0	1.58E-07	5.16E-08	0.345165899	0	1.35E-06
ti|749528|BACT_1381|gi|301015647|ref|NZ_GG772274.1|	0	0	0	0	0	1.14E-07	9.97E-09	0.066666667	0	1.50E-07
ti|749528|BACT_1381|gi|301015645|ref|NZ_GG772273.1|	0	0	0	0	0	5.74E-20	0	0	0	0
ti|749528|BACT_1381|gi|301015643|ref|NZ_GG772272.1|	0	0	0	0	0	2.52E-07	4.67E-08	0.312418644	0	1.20E-06
ti|749528|BACT_1381|gi|301015633|ref|NZ_GG772267.1|	0	0	0	0	0	1.29E-06	3.65E-07	2.443451666	0	4.04E-06
ti|749528|BACT_1381|gi|301015631|ref|NZ_GG772266.1|	0	0	0	0	0	2.60E-25	0	0	0	0
ti|749528|BACT_1381|gi|301015627|ref|NZ_GG772264.1|	0	0	0	0	0	4.82E-07	1.18E-07	0.788675715	0	2.69E-06
ti|749528|BACT_1381|gi|301015625|ref|NZ_GG772263.1|	0	0	0	0	0	9.77E-07	1.51E-07	1.01268471	0	3.74E-06
ti|749528|BACT_1381|gi|301015613|ref|NZ_GG772257.1|	0	0	0	0	0	1.29E-06	2.44E-07	1.63173738	0	5.08E-06
ti|749528|BACT_1381|gi|301015605|ref|NZ_GG772253.1|	0	0	0	0	0	2.24E-07	3.64E-08	0.24311262	0	8.97E-07
ti|749528|BACT_1381|gi|301015597|ref|NZ_GG772249.1|	0	0	0	0	0	8.51E-07	1.34E-07	0.894517638	0	3.59E-06
ti|749528|BACT_1381|gi|301015593|ref|NZ_GG772247.1|	0	0	0	0	0	3.26E-07	8.86E-08	0.592816742	0	1.05E-06
ti|749528|BACT_1381|gi|301015587|ref|NZ_GG772244.1|	0	0	0	0	0	9.70E-07	3.20E-07	2.143419207	0	4.93E-06
ti|749528|BACT_1381|gi|301015585|ref|NZ_GG772243.1|	0	0	0	0	0	1.06E-06	1.21E-07	0.811875977	0	2.84E-06
ti|749528|BACT_1381|gi|301015583|ref|NZ_GG772242.1|	0	0	0	0	0	9.58E-08	1.05E-08	0.07030303	0	2.99E-07
ti|749528|BACT_1381|gi|301015581|ref|NZ_GG772241.1|	0	0	0	0	0	4.88E-07	4.63E-08	0.309462176	0	1.50E-06
ti|749528|BACT_1381|gi|301015579|ref|NZ_GG772240.1|	0	0	0	0	0	3.51E-15	0	0	0	0
ti|749528|BACT_1381|gi|301015466|ref|NZ_GG772238.1|	0	0	0	0	0	2.02E-07	6.33E-08	0.423420946	0	1.79E-06
ti|749528|BACT_1381|gi|301015453|ref|NZ_GG772235.1|	0	0	0	0	0	1.12E-07	1.95E-08	0.130252101	0	2.99E-07
ti|749528|BACT_1381|gi|301015451|ref|NZ_GG772234.1|	0	0	0	0	0	1.03E-07	4.40E-09	0.029411765	0	1.50E-07
ti|749528|BACT_1381|gi|301015449|ref|NZ_GG772233.1|	0	0	0	0	0	1.19E-06	1.72E-07	1.14940552	0	3.44E-06
ti|749528|BACT_1381|gi|301015439|ref|NZ_GG772228.1|	0	0	0	0	0	1.74E-07	1.88E-08	0.125548246	0	4.49E-07
ti|749528|BACT_1381|gi|301015437|ref|NZ_GG772227.1|	0	0	0	0	0	4.11E-10	0	0	0	0
ti|749528|BACT_1381|gi|301015172|ref|NZ_GG772223.1|	0	0	0	0	0	1.00E-09	5.98E-09	0.04	0	1.50E-07
ti|749528|BACT_1381|gi|301015159|ref|NZ_GG772219.1|	0	0	0	0	0	1.27E-07	2.71E-08	0.181256613	0	1.94E-06
ti|749528|BACT_1381|gi|301015153|ref|NZ_GG772216.1|	0	0	0	0	0	7.64E-08	3.93E-08	0.262861378	0	7.48E-07
ti|749528|BACT_1381|gi|301015147|ref|NZ_GG772214.1|	0	0	0	0	0	9.79E-25	9.83E-09	0.065732759	0	2.99E-07
ti|749528|BACT_1381|gi|301015145|ref|NZ_GG772213.1|	0	0	0	0	0	2.68E-07	7.07E-08	0.472537739	0	1.35E-06
ti|749528|BACT_1381|gi|301014669|ref|NZ_GG772211.1|	0	0	0	0	0	4.15E-07	6.73E-08	0.450032762	0	1.50E-06
ti|749528|BACT_1381|gi|301014665|ref|NZ_GG772210.1|	0	0	0	0	0	7.33E-09	0	0	0	0
ti|749528|BACT_1381|gi|301014661|ref|NZ_GG772208.1|	0	0	0	0	0	1.21E-07	1.71E-08	0.114318526	0	1.05E-06
ti|749528|BACT_1381|gi|301014659|ref|NZ_GG772207.1|	0	0	0	0	0	9.37E-08	1.89E-08	0.126149425	0	4.49E-07
ti|749528|BACT_1381|gi|301014657|ref|NZ_GG772206.1|	0	0	0	0	0	4.59E-07	7.90E-08	0.528411822	0	1.35E-06
ti|749528|BACT_1381|gi|301014655|ref|NZ_GG772205.1|	0	0	0	0	0	1.31E-07	1.85E-08	0.12406015	0	2.99E-07
ti|749528|BACT_1381|gi|301014641|ref|NZ_GG772201.1|	0	0	0	0	0	1.54E-07	4.57E-08	0.305384615	0	8.97E-07
ti|749528|BACT_1381|gi|301014639|ref|NZ_GG772200.1|	0	0	0	0	0	3.90E-07	5.76E-08	0.385004874	0	1.50E-06
ti|749528|BACT_1381|gi|301014635|ref|NZ_GG772199.1|	0	0	0	0	0	4.57E-07	1.66E-07	1.110545194	1.50E-07	2.09E-06
ti|749528|BACT_1381|gi|301014629|ref|NZ_GG772196.1|	0	0	0	0	0	1.30E-07	3.25E-08	0.217083302	0	1.05E-06
ti|749528|BACT_1381|gi|301014617|ref|NZ_GG772191.1|	0	0	0	0	0	5.86E-08	1.08E-08	0.071969697	0	2.99E-07
ti|749528|BACT_1381|gi|301014607|ref|NZ_GG772186.1|	0	0	0	0	0	2.12E-34	0	0	0	0
ti|749528|BACT_1381|gi|301014605|ref|NZ_GG772185.1|	0	0	0	0	0	1.11E-06	1.57E-07	1.050312479	0	3.59E-06
ti|749528|BACT_1381|gi|301014603|ref|NZ_GG772184.1|	0	0	0	0	0	6.49E-08	5.98E-09	0.04	0	1.50E-07
ti|749528|BACT_1381|gi|301014595|ref|NZ_GG772180.1|	0	0	0	0	0	1.38E-09	5.75E-09	0.038461538	0	1.50E-07
ti|749528|BACT_1381|gi|301014593|ref|NZ_GG772179.1|	0	0	0	0	0	2.59E-07	4.23E-08	0.283127601	0	1.05E-06
ti|749528|BACT_1381|gi|301014591|ref|NZ_GG772178.1|	0	0	0	0	0	2.84E-07	5.13E-08	0.34323884	0	1.05E-06
ti|749528|BACT_1381|gi|301012142|ref|NZ_GG772177.1|	0	0	0	0	0	3.43E-07	6.25E-08	0.417887429	0	1.35E-06
ti|749527|BACT_1380|gi|300946331|ref|NZ_GG772787.1|	0	0	0	0	0	2.82E-11	0	0	0	0
ti|749527|BACT_1380|gi|300946330|ref|NZ_GG772786.1|	0	0	0	0	0	7.45E-07	1.73E-07	1.160018065	0	2.84E-06
ti|749527|BACT_1380|gi|300946329|ref|NZ_GG772785.1|	0	0	0	0	0	1.14E-06	2.53E-07	1.693521168	0	2.99E-06
ti|749527|BACT_1380|gi|300946328|ref|NZ_GG772784.1|	0	0	0	0	0	3.04E-07	8.83E-08	0.59080144	0	7.48E-07
ti|749527|BACT_1380|gi|300946323|ref|NZ_GG772779.1|	0	0	0	0	0	6.35E-08	5.75E-09	0.038461538	0	1.50E-07
ti|749527|BACT_1380|gi|300946316|ref|NZ_GG772772.1|	0	0	0	0	0	9.06E-07	1.70E-07	1.140179361	0	4.04E-06
ti|749527|BACT_1380|gi|300941379|ref|NZ_GG772768.1|	0	0	0	0	0	1.03E-07	9.35E-09	0.0625	0	1.50E-07
ti|749527|BACT_1380|gi|300941378|ref|NZ_GG772767.1|	0	0	0	0	0	2.32E-10	0	0	0	0
ti|749527|BACT_1380|gi|300941377|ref|NZ_GG772766.1|	0	0	0	0	0	5.00E-08	4.40E-09	0.029411765	0	1.50E-07
ti|749527|BACT_1380|gi|300941376|ref|NZ_GG772765.1|	0	0	0	0	0	9.73E-08	8.80E-09	0.058823529	0	1.50E-07
ti|749527|BACT_1380|gi|300941375|ref|NZ_GG772764.1|	0	0	0	0	0	1.62E-06	2.94E-07	1.965292465	0	4.93E-06
ti|749527|BACT_1380|gi|300941373|ref|NZ_GG772762.1|	0	0	0	0	0	5.63E-07	1.07E-07	0.715516311	0	2.24E-06
ti|749527|BACT_1380|gi|300941371|ref|NZ_GG772760.1|	0	0	0	0	0	3.57E-06	8.02E-07	5.361255456	0	4.19E-06
ti|749527|BACT_1380|gi|300941370|ref|NZ_GG772759.1|	0	0	0	0	0	4.15E-09	1.80E-08	0.120401338	0	2.99E-07
ti|749527|BACT_1380|gi|300941369|ref|NZ_GG772758.1|	0	0	0	0	0	7.35E-07	1.53E-07	1.023387423	0	2.99E-06
ti|749527|BACT_1380|gi|300941368|ref|NZ_GG772757.1|	0	0	0	0	0	4.69E-07	5.16E-08	0.344958514	0	1.35E-06
ti|749527|BACT_1380|gi|300941367|ref|NZ_GG772756.1|	0	0	0	0	0	1.00E-07	3.21E-08	0.214436997	0	5.98E-07
ti|749527|BACT_1380|gi|300941365|ref|NZ_GG772754.1|	0	0	0	0	0	1.96E-07	1.68E-08	0.11252588	0	4.49E-07
ti|749527|BACT_1380|gi|300941363|ref|NZ_GG772752.1|	0	0	0	0	0	6.67E-09	1.07E-08	0.071428571	0	1.50E-07
ti|749527|BACT_1380|gi|300941362|ref|NZ_GG772751.1|	0	0	0	0	0	3.89E-07	5.09E-08	0.34064095	0	1.05E-06
ti|749527|BACT_1380|gi|300941359|ref|NZ_GG772748.1|	0	0	0	0	0	1.84E-06	4.24E-07	2.838976317	0	4.93E-06
ti|749527|BACT_1380|gi|300941358|ref|NZ_GG772747.1|	0	0	0	0	0	5.87E-15	0	0	0	0
ti|749527|BACT_1380|gi|300941357|ref|NZ_GG772746.1|	0	0	0	0	0	2.77E-25	0	0	0	0
ti|749527|BACT_1380|gi|300941356|ref|NZ_GG772745.1|	0	0	0	0	0	5.30E-08	1.49E-08	0.099714795	0	4.49E-07
ti|749527|BACT_1380|gi|300941353|ref|NZ_GG772742.1|	0	0	0	0	0	4.34E-07	6.51E-08	0.435069605	0	1.35E-06
ti|749527|BACT_1380|gi|300941352|ref|NZ_GG772741.1|	0	0	0	0	0	5.76E-24	0	0	0	0
ti|749527|BACT_1380|gi|300941350|ref|NZ_GG772739.1|	0	0	0	0	0	5.51E-07	7.28E-08	0.486817301	0	1.35E-06
ti|749527|BACT_1380|gi|300941349|ref|NZ_GG772738.1|	0	0	0	0	0	1.23E-08	7.48E-08	0.5	0	1.50E-07
ti|749527|BACT_1380|gi|300941348|ref|NZ_GG772737.1|	0	0	0	0	0	1.43E-06	2.77E-07	1.854173236	0	5.08E-06
ti|749527|BACT_1380|gi|300941347|ref|NZ_GG772736.1|	0	0	0	0	0	1.25E-07	7.67E-08	0.512878228	0	2.09E-06
ti|749527|BACT_1380|gi|300941344|ref|NZ_GG772733.1|	0	0	0	0	0	6.85E-08	4.98E-09	0.033333333	0	1.50E-07
ti|749527|BACT_1380|gi|300941343|ref|NZ_GG772732.1|	0	0	0	0	0	3.68E-07	8.48E-08	0.566892108	0	2.24E-06
ti|749527|BACT_1380|gi|300941341|ref|NZ_GG772730.1|	0	0	0	0	0	9.56E-07	1.63E-07	1.092824847	0	3.74E-06
ti|749527|BACT_1380|gi|300941340|ref|NZ_GG772729.1|	0	0	0	0	0	4.20E-07	1.56E-07	1.044640443	0	2.54E-06
ti|749527|BACT_1380|gi|300941335|ref|NZ_GG772724.1|	0	0	0	0	0	2.20E-09	1.66E-08	0.111111111	0	1.50E-07
ti|749527|BACT_1380|gi|300941331|ref|NZ_GG772720.1|	0	0	0	0	0	3.39E-08	1.76E-08	0.117816092	0	2.99E-07
ti|749527|BACT_1380|gi|300941330|ref|NZ_GG772719.1|	0	0	0	0	0	1.04E-06	1.69E-07	1.131915291	0	3.14E-06
ti|749527|BACT_1380|gi|300941328|ref|NZ_GG772717.1|	0	0	0	0	0	1.36E-06	2.10E-07	1.405822819	0	4.78E-06
ti|749527|BACT_1380|gi|300941327|ref|NZ_GG772716.1|	0	0	0	0	0	4.00E-12	0	0	0	0
ti|749527|BACT_1380|gi|300941326|ref|NZ_GG772715.1|	0	0	0	0	0	9.47E-08	2.70E-08	0.180592598	0	5.98E-07
ti|749527|BACT_1380|gi|300941325|ref|NZ_GG772714.1|	0	0	0	0	0	2.13E-08	2.49E-08	0.166666667	0	1.50E-07
ti|749527|BACT_1380|gi|300941324|ref|NZ_GG772713.1|	0	0	0	0	0	8.53E-11	0	0	0	0
ti|749527|BACT_1380|gi|300941322|ref|NZ_GG772711.1|	0	0	0	0	0	1.04E-06	2.06E-07	1.380261818	0	3.89E-06
ti|749527|BACT_1380|gi|300941321|ref|NZ_GG772710.1|	0	0	0	0	0	2.25E-07	4.32E-08	0.288690476	0	7.48E-07
ti|749527|BACT_1380|gi|300941320|ref|NZ_GG772709.1|	0	0	0	0	0	7.41E-10	0	0	0	0
ti|749527|BACT_1380|gi|300941319|ref|NZ_GG772708.1|	0	0	0	0	0	4.06E-07	1.27E-07	0.84870646	0	2.84E-06
ti|749527|BACT_1380|gi|300941316|ref|NZ_GG772705.1|	0	0	0	0	0	1.11E-07	2.03E-08	0.136080586	0	4.49E-07
ti|749527|BACT_1380|gi|300941314|ref|NZ_GG772703.1|	0	0	0	0	0	4.33E-08	1.63E-08	0.109181141	0	2.99E-07
ti|749527|BACT_1380|gi|300941310|ref|NZ_GG772699.1|	0	0	0	0	0	4.66E-07	7.47E-08	0.499321709	0	1.94E-06
ti|749527|BACT_1380|gi|300941309|ref|NZ_GG772698.1|	0	0	0	0	0	2.37E-07	2.14E-08	0.142857143	0	1.50E-07
ti|749527|BACT_1380|gi|300941306|ref|NZ_GG772695.1|	0	0	0	0	0	2.41E-07	6.21E-08	0.415012296	0	1.50E-06
ti|749527|BACT_1380|gi|300941305|ref|NZ_GG772694.1|	0	0	0	0	0	7.69E-07	1.61E-07	1.078245058	0	2.84E-06
ti|749527|BACT_1380|gi|300941303|ref|NZ_GG772692.1|	0	0	0	0	0	5.35E-13	0	0	0	0
ti|749527|BACT_1380|gi|300941302|ref|NZ_GG772691.1|	0	0	0	0	0	4.76E-07	6.22E-08	0.41586804	0	8.97E-07
ti|749527|BACT_1380|gi|300941300|ref|NZ_GG772689.1|	0	0	0	0	0	3.26E-07	2.95E-08	0.197258065	0	5.98E-07
ti|749527|BACT_1380|gi|300941297|ref|NZ_GG772686.1|	0	0	0	0	0	3.52E-07	6.68E-08	0.447056109	0	1.35E-06
ti|749527|BACT_1380|gi|300941296|ref|NZ_GG772685.1|	0	0	0	0	0	5.55E-07	6.40E-08	0.427899832	0	1.05E-06
ti|749527|BACT_1380|gi|300941295|ref|NZ_GG772684.1|	0	0	0	0	0	3.51E-15	0	0	0	0
ti|749527|BACT_1380|gi|300941294|ref|NZ_GG772683.1|	0	0	0	0	0	1.57E-12	0	0	0	0
ti|749527|BACT_1380|gi|300941293|ref|NZ_GG772682.1|	0	0	0	0	0	7.04E-08	1.08E-08	0.072258065	0	2.99E-07
ti|749527|BACT_1380|gi|300941287|ref|NZ_GG772676.1|	0	0	0	0	0	8.67E-07	1.39E-07	0.926593987	0	3.14E-06
ti|749527|BACT_1380|gi|300941286|ref|NZ_GG772675.1|	0	0	0	0	0	8.12E-08	1.36E-08	0.091093117	0	2.99E-07
ti|749527|BACT_1380|gi|300941283|ref|NZ_GG772672.1|	0	0	0	0	0	3.14E-06	5.44E-07	3.638801966	0	3.59E-06
ti|749527|BACT_1380|gi|300941282|ref|NZ_GG772671.1|	0	0	0	0	0	1.70E-07	2.75E-08	0.183589242	0	1.94E-06
ti|749527|BACT_1380|gi|300941278|ref|NZ_GG772667.1|	0	0	0	0	0	3.71E-08	0	0	0	0
ti|749527|BACT_1380|gi|300941276|ref|NZ_GG772665.1|	0	0	0	0	0	5.49E-08	4.67E-09	0.03125	0	1.50E-07
ti|749527|BACT_1380|gi|300941275|ref|NZ_GG772664.1|	0	0	0	0	0	4.73E-07	4.97E-08	0.332062796	0	7.48E-07
ti|749527|BACT_1380|gi|300941274|ref|NZ_GG772663.1|	0	0	0	0	0	2.23E-10	2.13E-08	0.142669893	0	4.49E-07
ti|749527|BACT_1380|gi|300941269|ref|NZ_GG772658.1|	0	0	0	0	0	2.81E-07	4.11E-08	0.274767304	0	8.97E-07
ti|749527|BACT_1380|gi|300941268|ref|NZ_GG772657.1|	0	0	0	0	0	5.61E-07	2.10E-07	1.40595111	0	1.79E-06
ti|749527|BACT_1380|gi|300941267|ref|NZ_GG772656.1|	0	0	0	0	0	1.16E-06	1.54E-07	1.031791985	0	3.29E-06
ti|749527|BACT_1380|gi|300941265|ref|NZ_GG772654.1|	0	0	0	0	0	9.04E-08	8.80E-09	0.058823529	0	1.50E-07
ti|749527|BACT_1380|gi|300941264|ref|NZ_GG772653.1|	0	0	0	0	0	1.41E-07	1.44E-08	0.09610984	0	2.99E-07
ti|749527|BACT_1380|gi|300941261|ref|NZ_GG772650.1|	0	0	0	0	0	3.41E-08	2.52E-08	0.168478261	0	2.99E-07
ti|749527|BACT_1380|gi|300941260|ref|NZ_GG772649.1|	0	0	0	0	0	3.09E-07	5.02E-08	0.335960194	0	1.20E-06
ti|749527|BACT_1380|gi|300941257|ref|NZ_GG772646.1|	0	0	0	0	0	1.33E-06	1.47E-07	0.980262904	0	3.29E-06
ti|749527|BACT_1380|gi|300941256|ref|NZ_GG772645.1|	0	0	0	0	0	2.21E-16	0	0	0	0
ti|749527|BACT_1380|gi|300941253|ref|NZ_GG772642.1|	0	0	0	0	0	1.99E-07	3.63E-08	0.243027297	0	8.97E-07
ti|749527|BACT_1380|gi|300941252|ref|NZ_GG772641.1|	0	0	0	0	0	3.15E-07	6.09E-08	0.407528638	0	1.20E-06
ti|749527|BACT_1380|gi|300941250|ref|NZ_GG772639.1|	0	0	0	0	0	1.61E-07	9.35E-09	0.0625	0	1.50E-07
ti|749527|BACT_1380|gi|300941240|ref|NZ_GG772629.1|	0	0	0	0	0	3.91E-07	7.52E-08	0.503066486	0	1.05E-06
ti|749527|BACT_1380|gi|300941239|ref|NZ_GG772628.1|	0	0	0	0	0	2.14E-11	0	0	0	0
ti|749527|BACT_1380|gi|300941238|ref|NZ_GG772627.1|	0	0	0	0	0	5.20E-08	4.53E-09	0.03030303	0	1.50E-07
ti|749527|BACT_1380|gi|300941236|ref|NZ_GG772625.1|	0	0	0	0	0	4.93E-07	8.87E-08	0.593528808	0	1.79E-06
ti|749527|BACT_1380|gi|300941235|ref|NZ_GG772624.1|	0	0	0	0	0	5.53E-09	5.34E-09	0.035714286	0	1.50E-07
ti|749527|BACT_1380|gi|300941221|ref|NZ_GG772620.1|	0	0	0	0	0	7.30E-16	0	0	0	0
ti|749527|BACT_1380|gi|300941218|ref|NZ_GG772617.1|	0	0	0	0	0	4.24E-07	6.46E-08	0.431714923	0	1.79E-06
ti|749527|BACT_1380|gi|300941217|ref|NZ_GG772616.1|	0	0	0	0	0	3.65E-17	0	0	0	0
ti|749527|BACT_1380|gi|300941214|ref|NZ_GG772613.1|	0	0	0	0	0	3.38E-07	2.65E-08	0.177222372	0	7.48E-07
ti|749527|BACT_1380|gi|300941212|ref|NZ_GG772611.1|	0	0	0	0	0	1.28E-07	2.28E-08	0.15230179	0	4.49E-07
ti|749527|BACT_1380|gi|300941210|ref|NZ_GG772609.1|	0	0	0	0	0	2.24E-09	1.25E-08	0.083333333	0	1.50E-07
ti|749527|BACT_1380|gi|300941208|ref|NZ_GG772607.1|	0	0	0	0	0	4.00E-07	8.02E-08	0.536208784	0	1.50E-06
ti|749527|BACT_1380|gi|300941204|ref|NZ_GG772603.1|	0	0	0	0	0	1.17E-11	7.87E-09	0.052631579	0	1.50E-07
ti|749527|BACT_1380|gi|300941203|ref|NZ_GG772602.1|	0	0	0	0	0	1.31E-07	2.84E-08	0.189917953	0	1.50E-06
ti|749527|BACT_1380|gi|300941200|ref|NZ_GG772599.1|	0	0	0	0	0	1.02E-07	3.02E-08	0.202126525	0	1.20E-06
ti|749527|BACT_1380|gi|300941197|ref|NZ_GG772596.1|	0	0	0	0	0	6.54E-08	1.90E-08	0.127083333	0	4.49E-07
ti|749527|BACT_1380|gi|300941186|ref|NZ_GG772585.1|	0	0	0	0	0	2.81E-07	4.33E-08	0.289502165	0	5.98E-07
ti|749518|BACT_3030|gi|307649507|gb|GL455566.1|	0	0	0	0	0	1.36E-12	0	0	0	0
ti|749518|BACT_3030|gi|307649506|gb|GL455567.1|	0	0	0	0	0	3.08E-17	1.25E-08	0.083333333	0	1.50E-07
ti|749518|BACT_3030|gi|307649498|gb|GL455575.1|	0	0	0	0	0	1.68E-16	1.45E-07	0.966666667	0	8.97E-07
ti|749518|BACT_3030|gi|307649491|gb|GL455582.1|	0	0	0	0	0	4.39E-06	2.16E-06	14.4747971	0	4.08E-05
ti|749518|BACT_3030|gi|307649489|gb|GL455584.1|	0	0	0	0	0	3.21E-15	5.58E-07	3.733333333	0	2.39E-06
ti|749518|BACT_3030|gi|307649487|gb|GL455586.1|	0	0	0	0	0	2.58E-09	7.72E-07	5.163386196	0	9.27E-06
ti|749518|BACT_3030|gi|307649480|gb|GL455593.1|	0	0	0	0	0	0.001354186	0.000238702	1596.415447	0	0.006939994
