ti|525259|BACT_1337|gi|296531661|ref|NZ_GG770714.1|	0	0	0	0	0	1.48E-06	3.90E-07	4.652597804	0	4.94E-06
ti|525259|BACT_1337|gi|296531660|ref|NZ_GG770713.1|	0	0	0	0	0	5.39E-19	2.51E-08	0.3	0	2.51E-07
ti|525259|BACT_1337|gi|296531659|ref|NZ_GG770712.1|	0	0	0	0	0	9.79E-15	3.63E-08	0.433333333	0	1.68E-07
ti|525259|BACT_1337|gi|296531658|ref|NZ_GG770711.1|	0	0	0	0	0	8.40E-17	1.40E-08	0.166666667	0	1.68E-07
ti|525258|BACT_1336|gi|296888025|gb|GG770744.1|	0	0	0	0	0	1.12E-14	3.83E-08	0.457575758	0	4.19E-07
ti|525258|BACT_1336|gi|296888024|gb|GG770745.1|	0	0	0	0	0	6.98E-14	2.23E-08	0.266666667	0	2.51E-07
ti|525258|BACT_1336|gi|296888022|gb|GG770747.1|	0	0	0	0	0	3.37E-07	2.09E-07	2.496702317	0	1.59E-06
ti|525258|BACT_1336|gi|296888021|gb|GG770748.1|	0	0	0	0	0	9.79E-15	2.79E-08	0.333333333	0	8.38E-08
ti|525258|BACT_1336|gi|296888020|gb|GG770749.1|	0	0	0	0	0	1.70E-17	0	0	0	0
ti|525258|BACT_1336|gi|296888019|gb|GG770750.1|	0	0	0	0	0	5.39E-19	2.51E-08	0.3	0	2.51E-07
ti|525258|BACT_1336|gi|296888018|gb|GG770751.1|	0	0	0	0	0	3.91E-15	9.77E-08	1.166666667	0	5.03E-07
ti|525258|BACT_1336|gi|296888017|gb|GG770752.1|	0	0	0	0	0	0.000470787	9.27E-05	1107.175672	2.85E-06	0.001658952
ti|525258|BACT_1336|gi|296888014|gb|GG770755.1|	0	0	0	0	0	6.56E-15	0	0	0	0
ti|525258|BACT_1336|gi|296888013|gb|GG770756.1|	0	0	0	0	0	4.84E-07	8.77E-08	1.047667419	0	9.21E-07
ti|525258|BACT_1336|gi|296888009|gb|GG770760.1|	0	0	0	0	0	3.45E-16	2.48E-07	2.958333333	0	1.01E-06
ti|525258|BACT_1336|gi|296888007|gb|GG770762.1|	0	0	0	0	0	4.96E-07	1.52E-07	1.818208727	0	2.26E-06
ti|525258|BACT_1336|gi|296888006|gb|GG770763.1|	0	0	0	0	0	1.35E-10	4.89E-08	0.583333333	0	1.68E-07
ti|525258|BACT_1336|gi|296888003|gb|GG770766.1|	0	0	0	0	0	4.87E-11	1.40E-08	0.166666667	0	8.38E-08
ti|525258|BACT_1336|gi|296888000|gb|GG770769.1|	0	0	0	0	0	1.94E-12	2.99E-09	0.035714286	0	8.38E-08
ti|525258|BACT_1336|gi|296887998|gb|GG770771.1|	0	0	0	0	0	6.39E-09	3.20E-08	0.381818182	0	3.35E-07
ti|525258|BACT_1336|gi|296887997|gb|GG770772.1|	0	0	0	0	0	2.60E-09	4.19E-08	0.5	0	8.38E-08
ti|525258|BACT_1336|gi|296887996|gb|GG770773.1|	0	0	0	0	0	7.86E-13	5.08E-08	0.606349206	0	4.19E-07
ti|525146|BACT_475|gi|220903286|ref|NC_011883.1|	0	0	0	0	0	3.08E-09	5.05E-08	0.603148261	0	9.21E-07
ti|523850|ARCH_121|gi|212223144|ref|NC_011529.1|	0	0	0	0	0	2.25E-18	0	0	0	0
ti|523103|EUKY_194|gi|240266452|ref|NC_012826.1|	0	0	0	0	0	6.98E-13	0	0	0	0
ti|522306|BACT_304|gi|257091505|ref|NC_013193.1|	0	0	0	0	0	2.41E-15	5.58E-08	0.666666667	0	1.68E-07
ti|522306|BACT_304|gi|257074491|ref|NC_013191.1|	0	0	0	0	0	2.36E-15	5.58E-08	0.666666667	0	1.68E-07
ti|522306|BACT_304|gi|257074450|ref|NC_013190.1|	0	0	0	0	0	2.36E-15	5.58E-08	0.666666667	0	1.68E-07
ti|521674|BACT_881|gi|296120274|ref|NC_014148.1|	0	0	0	0	0	1.08E-11	9.07E-08	1.083247599	0	4.19E-07
ti|521011|ARCH_12|gi|219850687|ref|NC_011832.1|	0	0	0	0	0	8.63E-28	0	0	0	0
ti|521004|BACT_617|gi|229845759|ref|NZ_ABWW01000027.1|	0	0	0	0	0	3.69E-09	4.47E-08	0.533333333	0	1.68E-07
ti|521000|BACT_915|gi|268308756|ref|NZ_GG705293.1|	0	0	0	0	0	3.73E-14	0	0	0	0
ti|521000|BACT_915|gi|268308754|ref|NZ_GG705291.1|	0	0	0	0	0	1.12E-10	4.68E-09	0.055889897	0	8.38E-08
ti|521000|BACT_915|gi|268308750|ref|NZ_GG705287.1|	0	0	0	0	0	1.37E-07	3.08E-08	0.367975369	0	9.21E-07
ti|521000|BACT_915|gi|268308742|ref|NZ_GG705279.1|	0	0	0	0	0	4.90E-18	0	0	0	0
ti|521000|BACT_915|gi|268308736|ref|NZ_GG705273.1|	0	0	0	0	0	1.38E-08	1.47E-09	0.01754386	0	8.38E-08
ti|520999|BACT_914|gi|209953828|ref|NZ_ABXW01000078.1|	0	0	0	0	0	1.05E-18	1.68E-07	2	1.68E-07	0
ti|520999|BACT_914|gi|209953827|ref|NZ_ABXW01000077.1|	0	0	0	0	0	1.09E-15	0	0	0	0
ti|520999|BACT_914|gi|209953821|ref|NZ_ABXW01000071.1|	0	0	0	0	0	2.25E-06	6.82E-07	8.141375621	0	1.26E-05
ti|520999|BACT_914|gi|209953816|ref|NZ_ABXW01000066.1|	0	0	0	0	0	1.54E-12	0	0	0	0
ti|520999|BACT_914|gi|209953810|ref|NZ_ABXW01000060.1|	0	0	0	0	0	3.81E-17	0	0	0	0
ti|520999|BACT_914|gi|209953809|ref|NZ_ABXW01000059.1|	0	0	0	0	0	7.54E-14	0	0	0	0
ti|520999|BACT_914|gi|209953804|ref|NZ_ABXW01000054.1|	0	0	0	0	0	8.25E-12	9.52E-10	0.011363636	0	8.38E-08
ti|520999|BACT_914|gi|209953792|ref|NZ_ABXW01000042.1|	0	0	0	0	0	1.87E-20	0	0	0	0
ti|520999|BACT_914|gi|209953789|ref|NZ_ABXW01000039.1|	0	0	0	0	0	7.14E-07	2.57E-07	3.066975538	0	1.45E-05
ti|520999|BACT_914|gi|209953768|ref|NZ_ABXW01000018.1|	0	0	0	0	0	5.04E-13	1.26E-07	1.506802721	0	1.68E-07
ti|520999|BACT_914|gi|209953767|ref|NZ_ABXW01000017.1|	0	0	0	0	0	1.08E-17	0	0	0	0
ti|520999|BACT_914|gi|209953762|ref|NZ_ABXW01000012.1|	0	0	0	0	0	7.95E-31	0	0	0	0
ti|520999|BACT_914|gi|209953761|ref|NZ_ABXW01000011.1|	0	0	0	0	0	7.95E-31	0	0	0	0
ti|520999|BACT_914|gi|209953757|ref|NZ_ABXW01000007.1|	0	0	0	0	0	7.92E-14	0	0	0	0
ti|520999|BACT_914|gi|209953755|ref|NZ_ABXW01000005.1|	0	0	0	0	0	1.41E-15	1.68E-07	2	8.38E-08	8.38E-08
ti|520999|BACT_914|gi|209953753|ref|NZ_ABXW01000003.1|	0	0	0	0	0	1.68E-13	1.98E-07	2.366666667	0	4.19E-07
ti|520999|BACT_914|gi|209953752|ref|NZ_ABXW01000002.1|	0	0	0	0	0	1.68E-09	0	0	0	0
ti|520488|BACT_258|gi|258678258|gb|ACJK01000002.1|	0	0	0	0	0	1.02E-15	0	0	0	0
ti|520488|BACT_258|gi|258678257|gb|ACJK01000003.1|	0	0	0	0	0	6.22E-21	0	0	0	0
ti|520488|BACT_258|gi|258678256|gb|ACJK01000004.1|	0	0	0	0	0	1.10E-17	0	0	0	0
ti|520488|BACT_258|gi|258678253|gb|ACJK01000007.1|	0	0	0	0	0	1.20E-41	0	0	0	0
ti|520488|BACT_258|gi|258678251|gb|ACJK01000009.1|	0	0	0	0	0	6.14E-20	5.70E-10	0.006802721	0	0
ti|520488|BACT_258|gi|258678249|gb|ACJK01000011.1|	0	0	0	0	0	2.37E-19	0	0	0	0
ti|520488|BACT_258|gi|258678248|gb|ACJK01000012.1|	0	0	0	0	0	3.78E-17	0	0	0	0
ti|520488|BACT_258|gi|258678246|gb|ACJK01000014.1|	0	0	0	0	0	5.77E-38	0	0	0	0
ti|520488|BACT_258|gi|258678245|gb|ACJK01000015.1|	0	0	0	0	0	6.72E-18	0	0	0	0
ti|520488|BACT_258|gi|258678244|gb|ACJK01000016.1|	0	0	0	0	0	4.23E-17	0	0	0	0
ti|520488|BACT_258|gi|258678243|gb|ACJK01000017.1|	0	0	0	0	0	7.54E-33	0	0	0	0
ti|520488|BACT_258|gi|258678242|gb|ACJK01000018.1|	0	0	0	0	0	3.87E-17	0	0	0	0
ti|520488|BACT_258|gi|258678241|gb|ACJK01000019.1|	0	0	0	0	0	3.65E-24	0	0	0	0
ti|520488|BACT_258|gi|258678239|gb|ACJK01000021.1|	0	0	0	0	0	3.21E-28	0	0	0	0
ti|520488|BACT_258|gi|258678238|gb|ACJK01000022.1|	0	0	0	0	0	2.08E-17	9.60E-09	0.114583333	0	1.68E-07
ti|520488|BACT_258|gi|258678236|gb|ACJK01000024.1|	0	0	0	0	0	4.02E-17	0	0	0	0
ti|520488|BACT_258|gi|258678232|gb|ACJK01000028.1|	0	0	0	0	0	3.97E-14	0	0	0	0
ti|520488|BACT_258|gi|258678231|gb|ACJK01000029.1|	0	0	0	0	0	1.55E-18	0	0	0	0
ti|520488|BACT_258|gi|258678227|gb|ACJK01000033.1|	0	0	0	0	0	3.50E-19	0	0	0	0
ti|520488|BACT_258|gi|258678224|gb|ACJK01000036.1|	0	0	0	0	0	2.85E-09	5.72E-08	0.682847669	0	1.59E-06
ti|520488|BACT_258|gi|258678222|gb|ACJK01000038.1|	0	0	0	0	0	3.18E-17	0	0	0	0
ti|520488|BACT_258|gi|258678220|gb|ACJK01000040.1|	0	0	0	0	0	6.76E-23	1.74E-09	0.020833333	0	8.38E-08
ti|520466|BACT_254|gi|223712316|gb|ACEI01000004.1|	0	0	0	0	0	3.21E-28	0	0	0	0
ti|520466|BACT_254|gi|223712312|gb|ACEI01000008.1|	0	0	0	0	0	2.08E-17	9.60E-09	0.114583333	0	1.68E-07
ti|520466|BACT_254|gi|223712310|gb|ACEI01000010.1|	0	0	0	0	0	3.99E-17	0	0	0	0
ti|520466|BACT_254|gi|223712309|gb|ACEI01000011.1|	0	0	0	0	0	2.73E-19	0	0	0	0
ti|520466|BACT_254|gi|223712308|gb|ACEI01000012.1|	0	0	0	0	0	5.53E-35	0	0	0	0
ti|520466|BACT_254|gi|223712300|gb|ACEI01000020.1|	0	0	0	0	0	2.34E-20	0	0	0	0
ti|520466|BACT_254|gi|223712299|gb|ACEI01000021.1|	0	0	0	0	0	3.97E-14	0	0	0	0
ti|520466|BACT_254|gi|223712296|gb|ACEI01000024.1|	0	0	0	0	0	1.55E-18	0	0	0	0
ti|520466|BACT_254|gi|223712292|gb|ACEI01000028.1|	0	0	0	0	0	2.02E-41	0	0	0	0
ti|520466|BACT_254|gi|223712282|gb|ACEI01000038.1|	0	0	0	0	0	1.50E-41	0	0	0	0
ti|520466|BACT_254|gi|223712279|gb|ACEI01000041.1|	0	0	0	0	0	3.65E-24	0	0	0	0
ti|520466|BACT_254|gi|223712277|gb|ACEI01000043.1|	0	0	0	0	0	1.41E-36	0	0	0	0
ti|520466|BACT_254|gi|223712273|gb|ACEI01000047.1|	0	0	0	0	0	3.87E-17	0	0	0	0
ti|520466|BACT_254|gi|223712267|gb|ACEI01000053.1|	0	0	0	0	0	1.40E-31	0	0	0	0
ti|520466|BACT_254|gi|223712263|gb|ACEI01000057.1|	0	0	0	0	0	7.54E-33	0	0	0	0
ti|520466|BACT_254|gi|223712262|gb|ACEI01000058.1|	0	0	0	0	0	4.23E-17	0	0	0	0
ti|520466|BACT_254|gi|223712259|gb|ACEI01000061.1|	0	0	0	0	0	6.72E-18	0	0	0	0
ti|520466|BACT_254|gi|223712258|gb|ACEI01000062.1|	0	0	0	0	0	4.65E-32	0	0	0	0
ti|520466|BACT_254|gi|223712253|gb|ACEI01000067.1|	0	0	0	0	0	5.77E-38	0	0	0	0
ti|520466|BACT_254|gi|223712249|gb|ACEI01000071.1|	0	0	0	0	0	3.78E-17	0	0	0	0
ti|520466|BACT_254|gi|223712248|gb|ACEI01000072.1|	0	0	0	0	0	2.49E-23	0	0	0	0
ti|520466|BACT_254|gi|223712247|gb|ACEI01000073.1|	0	0	0	0	0	2.85E-19	0	0	0	0
ti|520466|BACT_254|gi|223712243|gb|ACEI01000077.1|	0	0	0	0	0	2.68E-30	0	0	0	0
ti|520466|BACT_254|gi|223712242|gb|ACEI01000078.1|	0	0	0	0	0	6.14E-20	5.70E-10	0.006802721	0	0
ti|520466|BACT_254|gi|223712239|gb|ACEI01000081.1|	0	0	0	0	0	1.20E-41	0	0	0	0
ti|520466|BACT_254|gi|223712236|gb|ACEI01000084.1|	0	0	0	0	0	1.10E-17	0	0	0	0
ti|520466|BACT_254|gi|223712235|gb|ACEI01000085.1|	0	0	0	0	0	6.22E-21	0	0	0	0
ti|520466|BACT_254|gi|223712234|gb|ACEI01000086.1|	0	0	0	0	0	2.34E-23	0	0	0	0
ti|520466|BACT_254|gi|223712231|gb|ACEI01000089.1|	0	0	0	0	0	1.95E-18	0	0	0	0
ti|520466|BACT_254|gi|223712229|gb|ACEI01000091.1|	0	0	0	0	0	1.01E-15	0	0	0	0
ti|520466|BACT_254|gi|223712226|gb|ACEI01000094.1|	0	0	0	0	0	3.99E-28	0	0	0	0
ti|520466|BACT_254|gi|223712225|gb|ACEI01000095.1|	0	0	0	0	0	3.50E-19	0	0	0	0
ti|520466|BACT_254|gi|223712222|gb|ACEI01000098.1|	0	0	0	0	0	7.31E-31	0	0	0	0
ti|520466|BACT_254|gi|223712215|gb|ACEI01000105.1|	0	0	0	0	0	2.55E-09	6.57E-08	0.785012386	0	1.76E-06
ti|520461|BACT_256|gi|221244076|gb|ACBN01000005.1|	0	0	0	0	0	3.18E-17	0	0	0	0
ti|520461|BACT_256|gi|221244075|gb|ACBN01000006.1|	0	0	0	0	0	1.91E-09	5.74E-08	0.685085803	0	1.51E-06
ti|520461|BACT_256|gi|221244074|gb|ACBN01000007.1|	0	0	0	0	0	1.35E-10	6.04E-09	0.072163616	0	2.51E-07
ti|520461|BACT_256|gi|221244073|gb|ACBN01000008.1|	0	0	0	0	0	3.50E-19	0	0	0	0
ti|520461|BACT_256|gi|221244071|gb|ACBN01000010.1|	0	0	0	0	0	1.46E-29	0	0	0	0
ti|520461|BACT_256|gi|221244069|gb|ACBN01000012.1|	0	0	0	0	0	7.31E-31	0	0	0	0
ti|520461|BACT_256|gi|221244065|gb|ACBN01000016.1|	0	0	0	0	0	1.41E-36	0	0	0	0
ti|520461|BACT_256|gi|221244063|gb|ACBN01000018.1|	0	0	0	0	0	3.65E-24	0	0	0	0
ti|520461|BACT_256|gi|221244060|gb|ACBN01000021.1|	0	0	0	0	0	3.87E-17	0	0	0	0
ti|520461|BACT_256|gi|221244058|gb|ACBN01000023.1|	0	0	0	0	0	7.54E-33	0	0	0	0
ti|520461|BACT_256|gi|221244057|gb|ACBN01000024.1|	0	0	0	0	0	4.23E-17	0	0	0	0
ti|520461|BACT_256|gi|221244055|gb|ACBN01000026.1|	0	0	0	0	0	6.72E-18	0	0	0	0
ti|520461|BACT_256|gi|221244053|gb|ACBN01000028.1|	0	0	0	0	0	5.77E-38	0	0	0	0
ti|520461|BACT_256|gi|221244045|gb|ACBN01000036.1|	0	0	0	0	0	3.78E-17	0	0	0	0
ti|520461|BACT_256|gi|221244042|gb|ACBN01000039.1|	0	0	0	0	0	2.49E-23	0	0	0	0
ti|520461|BACT_256|gi|221244041|gb|ACBN01000040.1|	0	0	0	0	0	4.18E-33	0	0	0	0
ti|520461|BACT_256|gi|221244040|gb|ACBN01000041.1|	0	0	0	0	0	2.37E-19	0	0	0	0
ti|520461|BACT_256|gi|221244039|gb|ACBN01000042.1|	0	0	0	0	0	2.68E-30	0	0	0	0
ti|520461|BACT_256|gi|221244037|gb|ACBN01000044.1|	0	0	0	0	0	6.14E-20	5.70E-10	0.006802721	0	0
ti|520461|BACT_256|gi|221244035|gb|ACBN01000046.1|	0	0	0	0	0	1.20E-41	0	0	0	0
ti|520461|BACT_256|gi|221244031|gb|ACBN01000050.1|	0	0	0	0	0	1.10E-17	0	0	0	0
ti|520461|BACT_256|gi|221244030|gb|ACBN01000051.1|	0	0	0	0	0	6.22E-21	0	0	0	0
ti|520461|BACT_256|gi|221244027|gb|ACBN01000054.1|	0	0	0	0	0	2.34E-23	0	0	0	0
ti|520461|BACT_256|gi|221244025|gb|ACBN01000056.1|	0	0	0	0	0	1.02E-15	0	0	0	0
ti|520461|BACT_256|gi|221244020|gb|ACBN01000061.1|	0	0	0	0	0	3.21E-28	0	0	0	0
ti|520461|BACT_256|gi|221244019|gb|ACBN01000062.1|	0	0	0	0	0	2.08E-17	9.60E-09	0.114583333	0	1.68E-07
ti|520461|BACT_256|gi|221244014|gb|ACBN01000067.1|	0	0	0	0	0	4.02E-17	0	0	0	0
ti|520461|BACT_256|gi|221244013|gb|ACBN01000068.1|	0	0	0	0	0	5.53E-35	0	0	0	0
ti|520461|BACT_256|gi|221244004|gb|ACBN01000077.1|	0	0	0	0	0	1.55E-18	0	0	0	0
ti|520461|BACT_256|gi|221244001|gb|ACBN01000080.1|	0	0	0	0	0	3.97E-14	0	0	0	0
ti|520461|BACT_256|gi|221243991|gb|ACBN01000090.1|	0	0	0	0	0	7.02E-09	0	0	0	0
ti|520461|BACT_256|gi|221243990|gb|ACBN01000091.1|	0	0	0	0	0	1.67E-07	3.87E-08	0.461643574	0	9.21E-07
ti|520461|BACT_256|gi|221243989|gb|ACBN01000092.1|	0	0	0	0	0	1.10E-06	3.71E-07	4.431838258	0	9.97E-06
ti|520459|BACT_251|gi|221237302|gb|ACBO01000002.1|	0	0	0	0	0	2.02E-41	0	0	0	0
ti|520459|BACT_251|gi|221237296|gb|ACBO01000008.1|	0	0	0	0	0	1.55E-18	0	0	0	0
ti|520459|BACT_251|gi|221237250|gb|ACBO01000011.1|	0	0	0	0	0	3.97E-14	0	0	0	0
ti|520459|BACT_251|gi|221237242|gb|ACBO01000019.1|	0	0	0	0	0	2.73E-19	0	0	0	0
ti|520459|BACT_251|gi|221237241|gb|ACBO01000020.1|	0	0	0	0	0	3.99E-17	0	0	0	0
ti|520459|BACT_251|gi|221237238|gb|ACBO01000023.1|	0	0	0	0	0	2.01E-17	0	0	0	0
ti|520459|BACT_251|gi|221237237|gb|ACBO01000024.1|	0	0	0	0	0	6.16E-19	9.60E-09	0.114583333	0	1.68E-07
ti|520459|BACT_251|gi|221237165|gb|ACBO01000026.1|	0	0	0	0	0	3.21E-28	0	0	0	0
ti|520459|BACT_251|gi|221237156|gb|ACBO01000035.1|	0	0	0	0	0	5.77E-38	0	0	0	0
ti|520459|BACT_251|gi|221237152|gb|ACBO01000039.1|	0	0	0	0	0	4.65E-32	0	0	0	0
ti|520459|BACT_251|gi|221237149|gb|ACBO01000042.1|	0	0	0	0	0	6.72E-18	0	0	0	0
ti|520459|BACT_251|gi|221237147|gb|ACBO01000044.1|	0	0	0	0	0	4.23E-17	0	0	0	0
ti|520459|BACT_251|gi|221237145|gb|ACBO01000046.1|	0	0	0	0	0	7.54E-33	0	0	0	0
ti|520459|BACT_251|gi|221237144|gb|ACBO01000047.1|	0	0	0	0	0	1.40E-31	0	0	0	0
ti|520459|BACT_251|gi|221237142|gb|ACBO01000049.1|	0	0	0	0	0	3.87E-17	0	0	0	0
ti|520459|BACT_251|gi|221237141|gb|ACBO01000050.1|	0	0	0	0	0	3.65E-24	0	0	0	0
ti|520459|BACT_251|gi|221237138|gb|ACBO01000053.1|	0	0	0	0	0	1.50E-41	0	0	0	0
ti|520459|BACT_251|gi|221237134|gb|ACBO01000057.1|	0	0	0	0	0	3.78E-17	0	0	0	0
ti|520459|BACT_251|gi|221237117|gb|ACBO01000060.1|	0	0	0	0	0	2.49E-23	0	0	0	0
ti|520459|BACT_251|gi|221237116|gb|ACBO01000061.1|	0	0	0	0	0	4.18E-33	0	0	0	0
ti|520459|BACT_251|gi|221237114|gb|ACBO01000063.1|	0	0	0	0	0	2.37E-19	0	0	0	0
ti|520459|BACT_251|gi|221237111|gb|ACBO01000066.1|	0	0	0	0	0	6.14E-20	5.70E-10	0.006802721	0	0
ti|520459|BACT_251|gi|221237109|gb|ACBO01000068.1|	0	0	0	0	0	1.20E-41	0	0	0	0
ti|520459|BACT_251|gi|221237107|gb|ACBO01000070.1|	0	0	0	0	0	1.10E-17	0	0	0	0
ti|520459|BACT_251|gi|221237106|gb|ACBO01000071.1|	0	0	0	0	0	6.22E-21	0	0	0	0
ti|520459|BACT_251|gi|221237102|gb|ACBO01000075.1|	0	0	0	0	0	2.34E-23	0	0	0	0
ti|520459|BACT_251|gi|221237098|gb|ACBO01000079.1|	0	0	0	0	0	3.50E-19	0	0	0	0
ti|520459|BACT_251|gi|221237097|gb|ACBO01000080.1|	0	0	0	0	0	1.46E-29	0	0	0	0
ti|520459|BACT_251|gi|221237094|gb|ACBO01000083.1|	0	0	0	0	0	7.31E-31	0	0	0	0
ti|520459|BACT_251|gi|221237089|gb|ACBO01000088.1|	0	0	0	0	0	1.02E-15	0	0	0	0
ti|520459|BACT_251|gi|221237086|gb|ACBO01000091.1|	0	0	0	0	0	2.05E-09	2.55E-09	0.030448718	0	8.38E-08
ti|520459|BACT_251|gi|221237085|gb|ACBO01000092.1|	0	0	0	0	0	1.15E-09	5.35E-08	0.638931444	0	1.51E-06
ti|520459|BACT_251|gi|221237084|gb|ACBO01000093.1|	0	0	0	0	0	8.25E-07	2.00E-07	2.386906783	0	4.86E-06
ti|520459|BACT_251|gi|221237083|gb|ACBO01000094.1|	0	0	0	0	0	3.65E-07	1.16E-07	1.387531675	0	3.35E-06
ti|520459|BACT_251|gi|221237080|gb|ACBO01000097.1|	0	0	0	0	0	3.18E-17	0	0	0	0
ti|520456|BACT_255|gi|223712212|gb|ACEH01000002.1|	0	0	0	0	0	3.21E-28	0	0	0	0
ti|520456|BACT_255|gi|223712211|gb|ACEH01000003.1|	0	0	0	0	0	2.08E-17	9.60E-09	0.114583333	0	1.68E-07
ti|520456|BACT_255|gi|223712206|gb|ACEH01000008.1|	0	0	0	0	0	4.02E-17	0	0	0	0
ti|520456|BACT_255|gi|223712204|gb|ACEH01000010.1|	0	0	0	0	0	5.53E-35	0	0	0	0
ti|520456|BACT_255|gi|223712202|gb|ACEH01000012.1|	0	0	0	0	0	3.97E-14	0	0	0	0
ti|520456|BACT_255|gi|223712200|gb|ACEH01000014.1|	0	0	0	0	0	1.55E-18	0	0	0	0
ti|520456|BACT_255|gi|223712197|gb|ACEH01000017.1|	0	0	0	0	0	2.02E-41	0	0	0	0
ti|520456|BACT_255|gi|223712190|gb|ACEH01000024.1|	0	0	0	0	0	3.18E-17	0	0	0	0
ti|520456|BACT_255|gi|223712187|gb|ACEH01000027.1|	0	0	0	0	0	1.50E-41	0	0	0	0
ti|520456|BACT_255|gi|223712186|gb|ACEH01000028.1|	0	0	0	0	0	3.65E-24	0	0	0	0
ti|520456|BACT_255|gi|223712185|gb|ACEH01000029.1|	0	0	0	0	0	1.41E-36	0	0	0	0
ti|520456|BACT_255|gi|223712183|gb|ACEH01000031.1|	0	0	0	0	0	3.87E-17	0	0	0	0
ti|520456|BACT_255|gi|223712182|gb|ACEH01000032.1|	0	0	0	0	0	1.40E-31	0	0	0	0
ti|520456|BACT_255|gi|223712179|gb|ACEH01000035.1|	0	0	0	0	0	7.54E-33	0	0	0	0
ti|520456|BACT_255|gi|223712178|gb|ACEH01000036.1|	0	0	0	0	0	4.23E-17	0	0	0	0
ti|520456|BACT_255|gi|223712177|gb|ACEH01000037.1|	0	0	0	0	0	6.72E-18	0	0	0	0
ti|520456|BACT_255|gi|223712174|gb|ACEH01000040.1|	0	0	0	0	0	5.77E-38	0	0	0	0
ti|520456|BACT_255|gi|223712171|gb|ACEH01000043.1|	0	0	0	0	0	3.78E-17	0	0	0	0
ti|520456|BACT_255|gi|223712168|gb|ACEH01000046.1|	0	0	0	0	0	2.49E-23	0	0	0	0
ti|520456|BACT_255|gi|223712167|gb|ACEH01000047.1|	0	0	0	0	0	2.34E-20	0	0	0	0
ti|520456|BACT_255|gi|223712166|gb|ACEH01000048.1|	0	0	0	0	0	1.97E-31	0	0	0	0
ti|520456|BACT_255|gi|223712165|gb|ACEH01000049.1|	0	0	0	0	0	6.14E-20	5.70E-10	0.006802721	0	0
ti|520456|BACT_255|gi|223712163|gb|ACEH01000051.1|	0	0	0	0	0	1.20E-41	0	0	0	0
ti|520456|BACT_255|gi|223712158|gb|ACEH01000056.1|	0	0	0	0	0	1.10E-17	0	0	0	0
ti|520456|BACT_255|gi|223712157|gb|ACEH01000057.1|	0	0	0	0	0	6.22E-21	0	0	0	0
ti|520456|BACT_255|gi|223712156|gb|ACEH01000058.1|	0	0	0	0	0	2.34E-23	0	0	0	0
ti|520456|BACT_255|gi|223712155|gb|ACEH01000059.1|	0	0	0	0	0	1.02E-15	0	0	0	0
ti|520456|BACT_255|gi|223712152|gb|ACEH01000062.1|	0	0	0	0	0	3.50E-19	0	0	0	0
ti|520456|BACT_255|gi|223712151|gb|ACEH01000063.1|	0	0	0	0	0	7.31E-31	0	0	0	0
ti|520456|BACT_255|gi|223712146|gb|ACEH01000068.1|	0	0	0	0	0	2.11E-09	5.43E-08	0.648612822	0	1.51E-06
ti|520453|BACT_1655|gi|297250180|ref|NZ_GG774532.1|	0	0	0	0	0	2.57E-09	6.00E-08	0.71645645	0	1.51E-06
ti|520453|BACT_1655|gi|297249128|ref|NZ_GG774528.1|	0	0	0	0	0	3.98E-14	9.60E-09	0.114583333	0	1.68E-07
ti|520453|BACT_1655|gi|297248918|ref|NZ_GG774521.1|	0	0	0	0	0	3.38E-20	0	0	0	0
ti|520453|BACT_1655|gi|297248909|ref|NZ_GG774518.1|	0	0	0	0	0	3.18E-17	0	0	0	0
ti|520453|BACT_1655|gi|297247108|ref|NZ_GG774511.1|	0	0	0	0	0	6.38E-14	5.70E-10	0.006802721	0	0
ti|520451|BACT_250|gi|221244883|gb|ACBI01000001.1|	0	0	0	0	0	6.72E-18	0	0	0	0
ti|520451|BACT_250|gi|221244882|gb|ACBI01000002.1|	0	0	0	0	0	5.77E-38	0	0	0	0
ti|520451|BACT_250|gi|221244878|gb|ACBI01000005.1|	0	0	0	0	0	3.78E-17	0	0	0	0
ti|520451|BACT_250|gi|221244875|gb|ACBI01000008.1|	0	0	0	0	0	2.34E-20	0	0	0	0
ti|520451|BACT_250|gi|221244873|gb|ACBI01000010.1|	0	0	0	0	0	2.68E-30	0	0	0	0
ti|520451|BACT_250|gi|221244872|gb|ACBI01000011.1|	0	0	0	0	0	6.14E-20	5.70E-10	0.006802721	0	0
ti|520451|BACT_250|gi|221244870|gb|ACBI01000013.1|	0	0	0	0	0	1.20E-41	0	0	0	0
ti|520451|BACT_250|gi|221244867|gb|ACBI01000016.1|	0	0	0	0	0	3.18E-17	0	0	0	0
ti|520451|BACT_250|gi|221244863|gb|ACBI01000019.1|	0	0	0	0	0	1.10E-17	0	0	0	0
ti|520451|BACT_250|gi|221244862|gb|ACBI01000020.1|	0	0	0	0	0	1.04E-18	0	0	0	0
ti|520451|BACT_250|gi|221244861|gb|ACBI01000021.1|	0	0	0	0	0	2.34E-23	0	0	0	0
ti|520451|BACT_250|gi|221244860|gb|ACBI01000022.1|	0	0	0	0	0	1.95E-18	0	0	0	0
ti|520451|BACT_250|gi|221244859|gb|ACBI01000023.1|	0	0	0	0	0	1.01E-15	0	0	0	0
ti|520451|BACT_250|gi|221244856|gb|ACBI01000025.1|	0	0	0	0	0	1.46E-09	5.94E-08	0.709411178	0	1.59E-06
